timestamp,cp_id,transaction_id,connector_id,power_kw,current_a,voltage_v,soc_percent,raw_payload
2025-12-11T18:57:45.225522,CP_006,1,1,7.269,18.173,400.0,20.06,"{""cp_id"": ""CP_006"", ""connector_id"": 1, ""meter_value"": [{""timestamp"": ""2025-12-11T18:57:45+00:00"", ""sampled_value"": [{""value"": ""400.00"", ""measurand"": ""Voltage"", ""unit"": ""V""}, {""value"": ""18.173"", ""measurand"": ""Current.Import"", ""unit"": ""A""}, {""value"": ""7.269"", ""measurand"": ""Power.Active.Import"", ""unit"": ""kW""}, {""value"": ""20.06"", ""measurand"": ""SoC"", ""unit"": ""Percent""}]}], ""transaction_id"": 1, ""payload"": {}, ""message_type"": ""MeterValues"", ""timestamp"": ""2025-12-11T18:57:45.225522""}"
2025-12-11T18:57:45.227329,CP_007,1,1,6.759,16.898,400.0,20.06,"{""cp_id"": ""CP_007"", ""connector_id"": 1, ""meter_value"": [{""timestamp"": ""2025-12-11T18:57:45+00:00"", ""sampled_value"": [{""value"": ""400.00"", ""measurand"": ""Voltage"", ""unit"": ""V""}, {""value"": ""16.898"", ""measurand"": ""Current.Import"", ""unit"": ""A""}, {""value"": ""6.759"", ""measurand"": ""Power.Active.Import"", ""unit"": ""kW""}, {""value"": ""20.06"", ""measurand"": ""SoC"", ""unit"": ""Percent""}]}], ""transaction_id"": 1, ""payload"": {}, ""message_type"": ""MeterValues"", ""timestamp"": ""2025-12-11T18:57:45.227329""}"
2025-12-11T18:57:45.229080,CP_008,1,1,7.203,18.007,400.0,20.06,"{""cp_id"": ""CP_008"", ""connector_id"": 1, ""meter_value"": [{""timestamp"": ""2025-12-11T18:57:45+00:00"", ""sampled_value"": [{""value"": ""400.00"", ""measurand"": ""Voltage"", ""unit"": ""V""}, {""value"": ""18.007"", ""measurand"": ""Current.Import"", ""unit"": ""A""}, {""value"": ""7.203"", ""measurand"": ""Power.Active.Import"", ""unit"": ""kW""}, {""value"": ""20.06"", ""measurand"": ""SoC"", ""unit"": ""Percent""}]}], ""transaction_id"": 1, ""payload"": {}, ""message_type"": ""MeterValues"", ""timestamp"": ""2025-12-11T18:57:45.229080""}"
2025-12-11T18:57:45.230740,CP_009,1,1,7.091,17.727,400.0,20.06,"{""cp_id"": ""CP_009"", ""connector_id"": 1, ""meter_value"": [{""timestamp"": ""2025-12-11T18:57:45+00:00"", ""sampled_value"": [{""value"": ""400.00"", ""measurand"": ""Voltage"", ""unit"": ""V""}, {""value"": ""17.727"", ""measurand"": ""Current.Import"", ""unit"": ""A""}, {""value"": ""7.091"", ""measurand"": ""Power.Active.Import"", ""unit"": ""kW""}, {""value"": ""20.06"", ""measurand"": ""SoC"", ""unit"": ""Percent""}]}], ""transaction_id"": 1, ""payload"": {}, ""message_type"": ""MeterValues"", ""timestamp"": ""2025-12-11T18:57:45.230740""}"
2025-12-11T18:57:45.232172,CP_010,1,1,7.05,17.625,400.0,20.07,"{""cp_id"": ""CP_010"", ""connector_id"": 1, ""meter_value"": [{""timestamp"": ""2025-12-11T18:57:45+00:00"", ""sampled_value"": [{""value"": ""400.00"", ""measurand"": ""Voltage"", ""unit"": ""V""}, {""value"": ""17.625"", ""measurand"": ""Current.Import"", ""unit"": ""A""}, {""value"": ""7.050"", ""measurand"": ""Power.Active.Import"", ""unit"": ""kW""}, {""value"": ""20.07"", ""measurand"": ""SoC"", ""unit"": ""Percent""}]}], ""transaction_id"": 1, ""payload"": {}, ""message_type"": ""MeterValues"", ""timestamp"": ""2025-12-11T18:57:45.232172""}"
2025-12-11T18:57:46.238628,CP_001,1,1,6.869,17.174,400.0,20.07,"{""cp_id"": ""CP_001"", ""connector_id"": 1, ""meter_value"": [{""timestamp"": ""2025-12-11T18:57:46+00:00"", ""sampled_value"": [{""value"": ""400.00"", ""measurand"": ""Voltage"", ""unit"": ""V""}, {""value"": ""17.174"", ""measurand"": ""Current.Import"", ""unit"": ""A""}, {""value"": ""6.869"", ""measurand"": ""Power.Active.Import"", ""unit"": ""kW""}, {""value"": ""20.07"", ""measurand"": ""SoC"", ""unit"": ""Percent""}]}], ""transaction_id"": 1, ""payload"": {}, ""message_type"": ""MeterValues"", ""timestamp"": ""2025-12-11T18:57:46.238628""}"
2025-12-11T18:57:46.241930,CP_002,1,1,7.003,17.508,400.0,20.07,"{""cp_id"": ""CP_002"", ""connector_id"": 1, ""meter_value"": [{""timestamp"": ""2025-12-11T18:57:46+00:00"", ""sampled_value"": [{""value"": ""400.00"", ""measurand"": ""Voltage"", ""unit"": ""V""}, {""value"": ""17.508"", ""measurand"": ""Current.Import"", ""unit"": ""A""}, {""value"": ""7.003"", ""measurand"": ""Power.Active.Import"", ""unit"": ""kW""}, {""value"": ""20.07"", ""measurand"": ""SoC"", ""unit"": ""Percent""}]}], ""transaction_id"": 1, ""payload"": {}, ""message_type"": ""MeterValues"", ""timestamp"": ""2025-12-11T18:57:46.241930""}"
2025-12-11T18:57:46.243965,CP_003,1,1,7.225,18.063,400.0,20.07,"{""cp_id"": ""CP_003"", ""connector_id"": 1, ""meter_value"": [{""timestamp"": ""2025-12-11T18:57:46+00:00"", ""sampled_value"": [{""value"": ""400.00"", ""measurand"": ""Voltage"", ""unit"": ""V""}, {""value"": ""18.063"", ""measurand"": ""Current.Import"", ""unit"": ""A""}, {""value"": ""7.225"", ""measurand"": ""Power.Active.Import"", ""unit"": ""kW""}, {""value"": ""20.07"", ""measurand"": ""SoC"", ""unit"": ""Percent""}]}], ""transaction_id"": 1, ""payload"": {}, ""message_type"": ""MeterValues"", ""timestamp"": ""2025-12-11T18:57:46.243965""}"
2025-12-11T18:57:46.245481,CP_004,1,1,6.914,17.284,400.0,20.07,"{""cp_id"": ""CP_004"", ""connector_id"": 1, ""meter_value"": [{""timestamp"": ""2025-12-11T18:57:46+00:00"", ""sampled_value"": [{""value"": ""400.00"", ""measurand"": ""Voltage"", ""unit"": ""V""}, {""value"": ""17.284"", ""measurand"": ""Current.Import"", ""unit"": ""A""}, {""value"": ""6.914"", ""measurand"": ""Power.Active.Import"", ""unit"": ""kW""}, {""value"": ""20.07"", ""measurand"": ""SoC"", ""unit"": ""Percent""}]}], ""transaction_id"": 1, ""payload"": {}, ""message_type"": ""MeterValues"", ""timestamp"": ""2025-12-11T18:57:46.245481""}"
2025-12-11T18:57:46.247587,CP_005,1,1,6.874,17.185,400.0,20.07,"{""cp_id"": ""CP_005"", ""connector_id"": 1, ""meter_value"": [{""timestamp"": ""2025-12-11T18:57:46+00:00"", ""sampled_value"": [{""value"": ""400.00"", ""measurand"": ""Voltage"", ""unit"": ""V""}, {""value"": ""17.185"", ""measurand"": ""Current.Import"", ""unit"": ""A""}, {""value"": ""6.874"", ""measurand"": ""Power.Active.Import"", ""unit"": ""kW""}, {""value"": ""20.07"", ""measurand"": ""SoC"", ""unit"": ""Percent""}]}], ""transaction_id"": 1, ""payload"": {}, ""message_type"": ""MeterValues"", ""timestamp"": ""2025-12-11T18:57:46.247587""}"
2025-12-11T18:57:46.249478,CP_006,1,1,7.078,17.695,400.0,20.07,"{""cp_id"": ""CP_006"", ""connector_id"": 1, ""meter_value"": [{""timestamp"": ""2025-12-11T18:57:46+00:00"", ""sampled_value"": [{""value"": ""400.00"", ""measurand"": ""Voltage"", ""unit"": ""V""}, {""value"": ""17.695"", ""measurand"": ""Current.Import"", ""unit"": ""A""}, {""value"": ""7.078"", ""measurand"": ""Power.Active.Import"", ""unit"": ""kW""}, {""value"": ""20.07"", ""measurand"": ""SoC"", ""unit"": ""Percent""}]}], ""transaction_id"": 1, ""payload"": {}, ""message_type"": ""MeterValues"", ""timestamp"": ""2025-12-11T18:57:46.249478""}"
2025-12-11T18:57:46.251641,CP_007,1,1,6.947,17.368,400.0,20.07,"{""cp_id"": ""CP_007"", ""connector_id"": 1, ""meter_value"": [{""timestamp"": ""2025-12-11T18:57:46+00:00"", ""sampled_value"": [{""value"": ""400.00"", ""measurand"": ""Voltage"", ""unit"": ""V""}, {""value"": ""17.368"", ""measurand"": ""Current.Import"", ""unit"": ""A""}, {""value"": ""6.947"", ""measurand"": ""Power.Active.Import"", ""unit"": ""kW""}, {""value"": ""20.07"", ""measurand"": ""SoC"", ""unit"": ""Percent""}]}], ""transaction_id"": 1, ""payload"": {}, ""message_type"": ""MeterValues"", ""timestamp"": ""2025-12-11T18:57:46.251641""}"
2025-12-11T18:57:46.253271,CP_008,1,1,7.011,17.526,400.0,20.07,"{""cp_id"": ""CP_008"", ""connector_id"": 1, ""meter_value"": [{""timestamp"": ""2025-12-11T18:57:46+00:00"", ""sampled_value"": [{""value"": ""400.00"", ""measurand"": ""Voltage"", ""unit"": ""V""}, {""value"": ""17.526"", ""measurand"": ""Current.Import"", ""unit"": ""A""}, {""value"": ""7.011"", ""measurand"": ""Power.Active.Import"", ""unit"": ""kW""}, {""value"": ""20.07"", ""measurand"": ""SoC"", ""unit"": ""Percent""}]}], ""transaction_id"": 1, ""payload"": {}, ""message_type"": ""MeterValues"", ""timestamp"": ""2025-12-11T18:57:46.253271""}"
2025-12-11T18:57:46.255168,CP_009,1,1,7.026,17.564,400.0,20.07,"{""cp_id"": ""CP_009"", ""connector_id"": 1, ""meter_value"": [{""timestamp"": ""2025-12-11T18:57:46+00:00"", ""sampled_value"": [{""value"": ""400.00"", ""measurand"": ""Voltage"", ""unit"": ""V""}, {""value"": ""17.564"", ""measurand"": ""Current.Import"", ""unit"": ""A""}, {""value"": ""7.026"", ""measurand"": ""Power.Active.Import"", ""unit"": ""kW""}, {""value"": ""20.07"", ""measurand"": ""SoC"", ""unit"": ""Percent""}]}], ""transaction_id"": 1, ""payload"": {}, ""message_type"": ""MeterValues"", ""timestamp"": ""2025-12-11T18:57:46.255168""}"
2025-12-11T18:57:46.257135,CP_010,1,1,7.078,17.695,400.0,20.07,"{""cp_id"": ""CP_010"", ""connector_id"": 1, ""meter_value"": [{""timestamp"": ""2025-12-11T18:57:46+00:00"", ""sampled_value"": [{""value"": ""400.00"", ""measurand"": ""Voltage"", ""unit"": ""V""}, {""value"": ""17.695"", ""measurand"": ""Current.Import"", ""unit"": ""A""}, {""value"": ""7.078"", ""measurand"": ""Power.Active.Import"", ""unit"": ""kW""}, {""value"": ""20.07"", ""measurand"": ""SoC"", ""unit"": ""Percent""}]}], ""transaction_id"": 1, ""payload"": {}, ""message_type"": ""MeterValues"", ""timestamp"": ""2025-12-11T18:57:46.257135""}"
2025-12-11T18:57:47.268958,CP_001,1,1,7.109,17.774,400.0,20.07,"{""cp_id"": ""CP_001"", ""connector_id"": 1, ""meter_value"": [{""timestamp"": ""2025-12-11T18:57:47+00:00"", ""sampled_value"": [{""value"": ""400.00"", ""measurand"": ""Voltage"", ""unit"": ""V""}, {""value"": ""17.774"", ""measurand"": ""Current.Import"", ""unit"": ""A""}, {""value"": ""7.109"", ""measurand"": ""Power.Active.Import"", ""unit"": ""kW""}, {""value"": ""20.07"", ""measurand"": ""SoC"", ""unit"": ""Percent""}]}], ""transaction_id"": 1, ""payload"": {}, ""message_type"": ""MeterValues"", ""timestamp"": ""2025-12-11T18:57:47.268958""}"
2025-12-11T18:57:47.272286,CP_002,1,1,6.925,17.312,400.0,20.07,"{""cp_id"": ""CP_002"", ""connector_id"": 1, ""meter_value"": [{""timestamp"": ""2025-12-11T18:57:47+00:00"", ""sampled_value"": [{""value"": ""400.00"", ""measurand"": ""Voltage"", ""unit"": ""V""}, {""value"": ""17.312"", ""measurand"": ""Current.Import"", ""unit"": ""A""}, {""value"": ""6.925"", ""measurand"": ""Power.Active.Import"", ""unit"": ""kW""}, {""value"": ""20.07"", ""measurand"": ""SoC"", ""unit"": ""Percent""}]}], ""transaction_id"": 1, ""payload"": {}, ""message_type"": ""MeterValues"", ""timestamp"": ""2025-12-11T18:57:47.272286""}"
2025-12-11T18:57:47.274453,CP_003,1,1,7.285,18.212,400.0,20.07,"{""cp_id"": ""CP_003"", ""connector_id"": 1, ""meter_value"": [{""timestamp"": ""2025-12-11T18:57:47+00:00"", ""sampled_value"": [{""value"": ""400.00"", ""measurand"": ""Voltage"", ""unit"": ""V""}, {""value"": ""18.212"", ""measurand"": ""Current.Import"", ""unit"": ""A""}, {""value"": ""7.285"", ""measurand"": ""Power.Active.Import"", ""unit"": ""kW""}, {""value"": ""20.07"", ""measurand"": ""SoC"", ""unit"": ""Percent""}]}], ""transaction_id"": 1, ""payload"": {}, ""message_type"": ""MeterValues"", ""timestamp"": ""2025-12-11T18:57:47.274453""}"
2025-12-11T18:57:47.276807,CP_004,1,1,6.874,17.184,400.0,20.07,"{""cp_id"": ""CP_004"", ""connector_id"": 1, ""meter_value"": [{""timestamp"": ""2025-12-11T18:57:47+00:00"", ""sampled_value"": [{""value"": ""400.00"", ""measurand"": ""Voltage"", ""unit"": ""V""}, {""value"": ""17.184"", ""measurand"": ""Current.Import"", ""unit"": ""A""}, {""value"": ""6.874"", ""measurand"": ""Power.Active.Import"", ""unit"": ""kW""}, {""value"": ""20.07"", ""measurand"": ""SoC"", ""unit"": ""Percent""}]}], ""transaction_id"": 1, ""payload"": {}, ""message_type"": ""MeterValues"", ""timestamp"": ""2025-12-11T18:57:47.276807""}"
2025-12-11T18:57:47.278836,CP_005,1,1,6.872,17.181,400.0,20.07,"{""cp_id"": ""CP_005"", ""connector_id"": 1, ""meter_value"": [{""timestamp"": ""2025-12-11T18:57:47+00:00"", ""sampled_value"": [{""value"": ""400.00"", ""measurand"": ""Voltage"", ""unit"": ""V""}, {""value"": ""17.181"", ""measurand"": ""Current.Import"", ""unit"": ""A""}, {""value"": ""6.872"", ""measurand"": ""Power.Active.Import"", ""unit"": ""kW""}, {""value"": ""20.07"", ""measurand"": ""SoC"", ""unit"": ""Percent""}]}], ""transaction_id"": 1, ""payload"": {}, ""message_type"": ""MeterValues"", ""timestamp"": ""2025-12-11T18:57:47.278836""}"
2025-12-11T18:57:47.280915,CP_006,1,1,6.908,17.271,400.0,20.07,"{""cp_id"": ""CP_006"", ""connector_id"": 1, ""meter_value"": [{""timestamp"": ""2025-12-11T18:57:47+00:00"", ""sampled_value"": [{""value"": ""400.00"", ""measurand"": ""Voltage"", ""unit"": ""V""}, {""value"": ""17.271"", ""measurand"": ""Current.Import"", ""unit"": ""A""}, {""value"": ""6.908"", ""measurand"": ""Power.Active.Import"", ""unit"": ""kW""}, {""value"": ""20.07"", ""measurand"": ""SoC"", ""unit"": ""Percent""}]}], ""transaction_id"": 1, ""payload"": {}, ""message_type"": ""MeterValues"", ""timestamp"": ""2025-12-11T18:57:47.280915""}"
2025-12-11T18:57:47.282657,CP_007,1,1,6.791,16.978,400.0,20.07,"{""cp_id"": ""CP_007"", ""connector_id"": 1, ""meter_value"": [{""timestamp"": ""2025-12-11T18:57:47+00:00"", ""sampled_value"": [{""value"": ""400.00"", ""measurand"": ""Voltage"", ""unit"": ""V""}, {""value"": ""16.978"", ""measurand"": ""Current.Import"", ""unit"": ""A""}, {""value"": ""6.791"", ""measurand"": ""Power.Active.Import"", ""unit"": ""kW""}, {""value"": ""20.07"", ""measurand"": ""SoC"", ""unit"": ""Percent""}]}], ""transaction_id"": 1, ""payload"": {}, ""message_type"": ""MeterValues"", ""timestamp"": ""2025-12-11T18:57:47.282657""}"
2025-12-11T18:57:47.284822,CP_008,1,1,6.989,17.473,400.0,20.07,"{""cp_id"": ""CP_008"", ""connector_id"": 1, ""meter_value"": [{""timestamp"": ""2025-12-11T18:57:47+00:00"", ""sampled_value"": [{""value"": ""400.00"", ""measurand"": ""Voltage"", ""unit"": ""V""}, {""value"": ""17.473"", ""measurand"": ""Current.Import"", ""unit"": ""A""}, {""value"": ""6.989"", ""measurand"": ""Power.Active.Import"", ""unit"": ""kW""}, {""value"": ""20.07"", ""measurand"": ""SoC"", ""unit"": ""Percent""}]}], ""transaction_id"": 1, ""payload"": {}, ""message_type"": ""MeterValues"", ""timestamp"": ""2025-12-11T18:57:47.284822""}"
2025-12-11T18:57:47.286990,CP_009,1,1,7.154,17.886,400.0,20.07,"{""cp_id"": ""CP_009"", ""connector_id"": 1, ""meter_value"": [{""timestamp"": ""2025-12-11T18:57:47+00:00"", ""sampled_value"": [{""value"": ""400.00"", ""measurand"": ""Voltage"", ""unit"": ""V""}, {""value"": ""17.886"", ""measurand"": ""Current.Import"", ""unit"": ""A""}, {""value"": ""7.154"", ""measurand"": ""Power.Active.Import"", ""unit"": ""kW""}, {""value"": ""20.07"", ""measurand"": ""SoC"", ""unit"": ""Percent""}]}], ""transaction_id"": 1, ""payload"": {}, ""message_type"": ""MeterValues"", ""timestamp"": ""2025-12-11T18:57:47.286990""}"
2025-12-11T18:57:47.289127,CP_010,1,1,6.803,17.007,400.0,20.07,"{""cp_id"": ""CP_010"", ""connector_id"": 1, ""meter_value"": [{""timestamp"": ""2025-12-11T18:57:47+00:00"", ""sampled_value"": [{""value"": ""400.00"", ""measurand"": ""Voltage"", ""unit"": ""V""}, {""value"": ""17.007"", ""measurand"": ""Current.Import"", ""unit"": ""A""}, {""value"": ""6.803"", ""measurand"": ""Power.Active.Import"", ""unit"": ""kW""}, {""value"": ""20.07"", ""measurand"": ""SoC"", ""unit"": ""Percent""}]}], ""transaction_id"": 1, ""payload"": {}, ""message_type"": ""MeterValues"", ""timestamp"": ""2025-12-11T18:57:47.289127""}"
2025-12-11T18:57:48.295216,CP_001,1,1,7.206,18.014,400.0,20.07,"{""cp_id"": ""CP_001"", ""connector_id"": 1, ""meter_value"": [{""timestamp"": ""2025-12-11T18:57:48+00:00"", ""sampled_value"": [{""value"": ""400.00"", ""measurand"": ""Voltage"", ""unit"": ""V""}, {""value"": ""18.014"", ""measurand"": ""Current.Import"", ""unit"": ""A""}, {""value"": ""7.206"", ""measurand"": ""Power.Active.Import"", ""unit"": ""kW""}, {""value"": ""20.07"", ""measurand"": ""SoC"", ""unit"": ""Percent""}]}], ""transaction_id"": 1, ""payload"": {}, ""message_type"": ""MeterValues"", ""timestamp"": ""2025-12-11T18:57:48.295216""}"
2025-12-11T18:57:48.296857,CP_002,1,1,7.17,17.924,400.0,20.08,"{""cp_id"": ""CP_002"", ""connector_id"": 1, ""meter_value"": [{""timestamp"": ""2025-12-11T18:57:48+00:00"", ""sampled_value"": [{""value"": ""400.00"", ""measurand"": ""Voltage"", ""unit"": ""V""}, {""value"": ""17.924"", ""measurand"": ""Current.Import"", ""unit"": ""A""}, {""value"": ""7.170"", ""measurand"": ""Power.Active.Import"", ""unit"": ""kW""}, {""value"": ""20.08"", ""measurand"": ""SoC"", ""unit"": ""Percent""}]}], ""transaction_id"": 1, ""payload"": {}, ""message_type"": ""MeterValues"", ""timestamp"": ""2025-12-11T18:57:48.296857""}"
2025-12-11T18:57:48.298502,CP_003,1,1,7.105,17.763,400.0,20.08,"{""cp_id"": ""CP_003"", ""connector_id"": 1, ""meter_value"": [{""timestamp"": ""2025-12-11T18:57:48+00:00"", ""sampled_value"": [{""value"": ""400.00"", ""measurand"": ""Voltage"", ""unit"": ""V""}, {""value"": ""17.763"", ""measurand"": ""Current.Import"", ""unit"": ""A""}, {""value"": ""7.105"", ""measurand"": ""Power.Active.Import"", ""unit"": ""kW""}, {""value"": ""20.08"", ""measurand"": ""SoC"", ""unit"": ""Percent""}]}], ""transaction_id"": 1, ""payload"": {}, ""message_type"": ""MeterValues"", ""timestamp"": ""2025-12-11T18:57:48.298502""}"
2025-12-11T18:57:48.299955,CP_004,1,1,7.022,17.555,400.0,20.07,"{""cp_id"": ""CP_004"", ""connector_id"": 1, ""meter_value"": [{""timestamp"": ""2025-12-11T18:57:48+00:00"", ""sampled_value"": [{""value"": ""400.00"", ""measurand"": ""Voltage"", ""unit"": ""V""}, {""value"": ""17.555"", ""measurand"": ""Current.Import"", ""unit"": ""A""}, {""value"": ""7.022"", ""measurand"": ""Power.Active.Import"", ""unit"": ""kW""}, {""value"": ""20.07"", ""measurand"": ""SoC"", ""unit"": ""Percent""}]}], ""transaction_id"": 1, ""payload"": {}, ""message_type"": ""MeterValues"", ""timestamp"": ""2025-12-11T18:57:48.299955""}"
2025-12-11T18:57:48.301522,CP_005,1,1,6.862,17.154,400.0,20.08,"{""cp_id"": ""CP_005"", ""connector_id"": 1, ""meter_value"": [{""timestamp"": ""2025-12-11T18:57:48+00:00"", ""sampled_value"": [{""value"": ""400.00"", ""measurand"": ""Voltage"", ""unit"": ""V""}, {""value"": ""17.154"", ""measurand"": ""Current.Import"", ""unit"": ""A""}, {""value"": ""6.862"", ""measurand"": ""Power.Active.Import"", ""unit"": ""kW""}, {""value"": ""20.08"", ""measurand"": ""SoC"", ""unit"": ""Percent""}]}], ""transaction_id"": 1, ""payload"": {}, ""message_type"": ""MeterValues"", ""timestamp"": ""2025-12-11T18:57:48.301522""}"
2025-12-11T18:57:48.303183,CP_006,1,1,6.987,17.469,400.0,20.07,"{""cp_id"": ""CP_006"", ""connector_id"": 1, ""meter_value"": [{""timestamp"": ""2025-12-11T18:57:48+00:00"", ""sampled_value"": [{""value"": ""400.00"", ""measurand"": ""Voltage"", ""unit"": ""V""}, {""value"": ""17.469"", ""measurand"": ""Current.Import"", ""unit"": ""A""}, {""value"": ""6.987"", ""measurand"": ""Power.Active.Import"", ""unit"": ""kW""}, {""value"": ""20.07"", ""measurand"": ""SoC"", ""unit"": ""Percent""}]}], ""transaction_id"": 1, ""payload"": {}, ""message_type"": ""MeterValues"", ""timestamp"": ""2025-12-11T18:57:48.303183""}"
2025-12-11T18:57:48.305175,CP_007,1,1,6.994,17.484,400.0,20.07,"{""cp_id"": ""CP_007"", ""connector_id"": 1, ""meter_value"": [{""timestamp"": ""2025-12-11T18:57:48+00:00"", ""sampled_value"": [{""value"": ""400.00"", ""measurand"": ""Voltage"", ""unit"": ""V""}, {""value"": ""17.484"", ""measurand"": ""Current.Import"", ""unit"": ""A""}, {""value"": ""6.994"", ""measurand"": ""Power.Active.Import"", ""unit"": ""kW""}, {""value"": ""20.07"", ""measurand"": ""SoC"", ""unit"": ""Percent""}]}], ""transaction_id"": 1, ""payload"": {}, ""message_type"": ""MeterValues"", ""timestamp"": ""2025-12-11T18:57:48.305175""}"
2025-12-11T18:57:48.307218,CP_008,1,1,6.992,17.479,400.0,20.07,"{""cp_id"": ""CP_008"", ""connector_id"": 1, ""meter_value"": [{""timestamp"": ""2025-12-11T18:57:48+00:00"", ""sampled_value"": [{""value"": ""400.00"", ""measurand"": ""Voltage"", ""unit"": ""V""}, {""value"": ""17.479"", ""measurand"": ""Current.Import"", ""unit"": ""A""}, {""value"": ""6.992"", ""measurand"": ""Power.Active.Import"", ""unit"": ""kW""}, {""value"": ""20.07"", ""measurand"": ""SoC"", ""unit"": ""Percent""}]}], ""transaction_id"": 1, ""payload"": {}, ""message_type"": ""MeterValues"", ""timestamp"": ""2025-12-11T18:57:48.307218""}"
