timestamp,cp_id,transaction_id,connector_id,power_kw,current_a,voltage_v,soc_percent,raw_payload
2025-12-14T16:43:56.183193,CP_001,1,1,3.83,9.576,400.0,20.72,"{""cp_id"": ""CP_001"", ""connector_id"": 1, ""meter_value"": [{""timestamp"": ""2025-12-14T16:43:56+00:00"", ""sampled_value"": [{""value"": ""400.00"", ""measurand"": ""Voltage"", ""unit"": ""V""}, {""value"": ""9.576"", ""measurand"": ""Current.Import"", ""unit"": ""A""}, {""value"": ""3.830"", ""measurand"": ""Power.Active.Import"", ""unit"": ""kW""}, {""value"": ""20.72"", ""measurand"": ""SoC"", ""unit"": ""Percent""}]}], ""transaction_id"": 1, ""payload"": {}, ""message_type"": ""MeterValues"", ""timestamp"": ""2025-12-14T16:43:56.183193""}"
2025-12-14T16:43:57.200309,CP_001,1,1,7.272,18.18,400.0,20.73,"{""cp_id"": ""CP_001"", ""connector_id"": 1, ""meter_value"": [{""timestamp"": ""2025-12-14T16:43:57+00:00"", ""sampled_value"": [{""value"": ""400.00"", ""measurand"": ""Voltage"", ""unit"": ""V""}, {""value"": ""18.180"", ""measurand"": ""Current.Import"", ""unit"": ""A""}, {""value"": ""7.272"", ""measurand"": ""Power.Active.Import"", ""unit"": ""kW""}, {""value"": ""20.73"", ""measurand"": ""SoC"", ""unit"": ""Percent""}]}], ""transaction_id"": 1, ""payload"": {}, ""message_type"": ""MeterValues"", ""timestamp"": ""2025-12-14T16:43:57.200309""}"
2025-12-14T16:43:58.213847,CP_001,1,1,9.554,23.886,400.0,20.73,"{""cp_id"": ""CP_001"", ""connector_id"": 1, ""meter_value"": [{""timestamp"": ""2025-12-14T16:43:58+00:00"", ""sampled_value"": [{""value"": ""400.00"", ""measurand"": ""Voltage"", ""unit"": ""V""}, {""value"": ""23.886"", ""measurand"": ""Current.Import"", ""unit"": ""A""}, {""value"": ""9.554"", ""measurand"": ""Power.Active.Import"", ""unit"": ""kW""}, {""value"": ""20.73"", ""measurand"": ""SoC"", ""unit"": ""Percent""}]}], ""transaction_id"": 1, ""payload"": {}, ""message_type"": ""MeterValues"", ""timestamp"": ""2025-12-14T16:43:58.213847""}"
2025-12-14T16:43:59.240672,CP_001,1,1,7.138,17.845,400.0,20.74,"{""cp_id"": ""CP_001"", ""connector_id"": 1, ""meter_value"": [{""timestamp"": ""2025-12-14T16:43:59+00:00"", ""sampled_value"": [{""value"": ""400.00"", ""measurand"": ""Voltage"", ""unit"": ""V""}, {""value"": ""17.845"", ""measurand"": ""Current.Import"", ""unit"": ""A""}, {""value"": ""7.138"", ""measurand"": ""Power.Active.Import"", ""unit"": ""kW""}, {""value"": ""20.74"", ""measurand"": ""SoC"", ""unit"": ""Percent""}]}], ""transaction_id"": 1, ""payload"": {}, ""message_type"": ""MeterValues"", ""timestamp"": ""2025-12-14T16:43:59.240672""}"
2025-12-14T16:44:00.268005,CP_001,1,1,3.67,9.174,400.0,20.74,"{""cp_id"": ""CP_001"", ""connector_id"": 1, ""meter_value"": [{""timestamp"": ""2025-12-14T16:44:00+00:00"", ""sampled_value"": [{""value"": ""400.00"", ""measurand"": ""Voltage"", ""unit"": ""V""}, {""value"": ""9.174"", ""measurand"": ""Current.Import"", ""unit"": ""A""}, {""value"": ""3.670"", ""measurand"": ""Power.Active.Import"", ""unit"": ""kW""}, {""value"": ""20.74"", ""measurand"": ""SoC"", ""unit"": ""Percent""}]}], ""transaction_id"": 1, ""payload"": {}, ""message_type"": ""MeterValues"", ""timestamp"": ""2025-12-14T16:44:00.268005""}"
2025-12-14T16:44:01.291547,CP_001,1,1,7.138,17.845,400.0,20.74,"{""cp_id"": ""CP_001"", ""connector_id"": 1, ""meter_value"": [{""timestamp"": ""2025-12-14T16:44:01+00:00"", ""sampled_value"": [{""value"": ""400.00"", ""measurand"": ""Voltage"", ""unit"": ""V""}, {""value"": ""17.845"", ""measurand"": ""Current.Import"", ""unit"": ""A""}, {""value"": ""7.138"", ""measurand"": ""Power.Active.Import"", ""unit"": ""kW""}, {""value"": ""20.74"", ""measurand"": ""SoC"", ""unit"": ""Percent""}]}], ""transaction_id"": 1, ""payload"": {}, ""message_type"": ""MeterValues"", ""timestamp"": ""2025-12-14T16:44:01.291547""}"
2025-12-14T16:44:02.306619,CP_001,1,1,10.179,25.448,400.0,20.74,"{""cp_id"": ""CP_001"", ""connector_id"": 1, ""meter_value"": [{""timestamp"": ""2025-12-14T16:44:02+00:00"", ""sampled_value"": [{""value"": ""400.00"", ""measurand"": ""Voltage"", ""unit"": ""V""}, {""value"": ""25.448"", ""measurand"": ""Current.Import"", ""unit"": ""A""}, {""value"": ""10.179"", ""measurand"": ""Power.Active.Import"", ""unit"": ""kW""}, {""value"": ""20.74"", ""measurand"": ""SoC"", ""unit"": ""Percent""}]}], ""transaction_id"": 1, ""payload"": {}, ""message_type"": ""MeterValues"", ""timestamp"": ""2025-12-14T16:44:02.306619""}"
2025-12-14T16:44:03.328424,CP_001,1,1,7.17,17.926,400.0,20.75,"{""cp_id"": ""CP_001"", ""connector_id"": 1, ""meter_value"": [{""timestamp"": ""2025-12-14T16:44:03+00:00"", ""sampled_value"": [{""value"": ""400.00"", ""measurand"": ""Voltage"", ""unit"": ""V""}, {""value"": ""17.926"", ""measurand"": ""Current.Import"", ""unit"": ""A""}, {""value"": ""7.170"", ""measurand"": ""Power.Active.Import"", ""unit"": ""kW""}, {""value"": ""20.75"", ""measurand"": ""SoC"", ""unit"": ""Percent""}]}], ""transaction_id"": 1, ""payload"": {}, ""message_type"": ""MeterValues"", ""timestamp"": ""2025-12-14T16:44:03.328424""}"
2025-12-14T16:44:04.345174,CP_001,1,1,4.015,10.037,400.0,20.75,"{""cp_id"": ""CP_001"", ""connector_id"": 1, ""meter_value"": [{""timestamp"": ""2025-12-14T16:44:04+00:00"", ""sampled_value"": [{""value"": ""400.00"", ""measurand"": ""Voltage"", ""unit"": ""V""}, {""value"": ""10.037"", ""measurand"": ""Current.Import"", ""unit"": ""A""}, {""value"": ""4.015"", ""measurand"": ""Power.Active.Import"", ""unit"": ""kW""}, {""value"": ""20.75"", ""measurand"": ""SoC"", ""unit"": ""Percent""}]}], ""transaction_id"": 1, ""payload"": {}, ""message_type"": ""MeterValues"", ""timestamp"": ""2025-12-14T16:44:04.345174""}"
2025-12-14T16:44:05.368411,CP_001,1,1,6.766,16.916,400.0,20.75,"{""cp_id"": ""CP_001"", ""connector_id"": 1, ""meter_value"": [{""timestamp"": ""2025-12-14T16:44:05+00:00"", ""sampled_value"": [{""value"": ""400.00"", ""measurand"": ""Voltage"", ""unit"": ""V""}, {""value"": ""16.916"", ""measurand"": ""Current.Import"", ""unit"": ""A""}, {""value"": ""6.766"", ""measurand"": ""Power.Active.Import"", ""unit"": ""kW""}, {""value"": ""20.75"", ""measurand"": ""SoC"", ""unit"": ""Percent""}]}], ""transaction_id"": 1, ""payload"": {}, ""message_type"": ""MeterValues"", ""timestamp"": ""2025-12-14T16:44:05.368411""}"
2025-12-14T16:44:06.386439,CP_001,1,1,9.779,24.448,400.0,20.76,"{""cp_id"": ""CP_001"", ""connector_id"": 1, ""meter_value"": [{""timestamp"": ""2025-12-14T16:44:06+00:00"", ""sampled_value"": [{""value"": ""400.00"", ""measurand"": ""Voltage"", ""unit"": ""V""}, {""value"": ""24.448"", ""measurand"": ""Current.Import"", ""unit"": ""A""}, {""value"": ""9.779"", ""measurand"": ""Power.Active.Import"", ""unit"": ""kW""}, {""value"": ""20.76"", ""measurand"": ""SoC"", ""unit"": ""Percent""}]}], ""transaction_id"": 1, ""payload"": {}, ""message_type"": ""MeterValues"", ""timestamp"": ""2025-12-14T16:44:06.386439""}"
2025-12-14T16:44:07.401072,CP_001,1,1,6.647,16.618,400.0,20.76,"{""cp_id"": ""CP_001"", ""connector_id"": 1, ""meter_value"": [{""timestamp"": ""2025-12-14T16:44:07+00:00"", ""sampled_value"": [{""value"": ""400.00"", ""measurand"": ""Voltage"", ""unit"": ""V""}, {""value"": ""16.618"", ""measurand"": ""Current.Import"", ""unit"": ""A""}, {""value"": ""6.647"", ""measurand"": ""Power.Active.Import"", ""unit"": ""kW""}, {""value"": ""20.76"", ""measurand"": ""SoC"", ""unit"": ""Percent""}]}], ""transaction_id"": 1, ""payload"": {}, ""message_type"": ""MeterValues"", ""timestamp"": ""2025-12-14T16:44:07.401072""}"
2025-12-14T16:44:08.437308,CP_001,1,1,3.632,9.081,400.0,20.76,"{""cp_id"": ""CP_001"", ""connector_id"": 1, ""meter_value"": [{""timestamp"": ""2025-12-14T16:44:08+00:00"", ""sampled_value"": [{""value"": ""400.00"", ""measurand"": ""Voltage"", ""unit"": ""V""}, {""value"": ""9.081"", ""measurand"": ""Current.Import"", ""unit"": ""A""}, {""value"": ""3.632"", ""measurand"": ""Power.Active.Import"", ""unit"": ""kW""}, {""value"": ""20.76"", ""measurand"": ""SoC"", ""unit"": ""Percent""}]}], ""transaction_id"": 1, ""payload"": {}, ""message_type"": ""MeterValues"", ""timestamp"": ""2025-12-14T16:44:08.437308""}"
2025-12-14T16:44:09.446203,CP_001,1,1,7.205,18.013,400.0,20.77,"{""cp_id"": ""CP_001"", ""connector_id"": 1, ""meter_value"": [{""timestamp"": ""2025-12-14T16:44:09+00:00"", ""sampled_value"": [{""value"": ""400.00"", ""measurand"": ""Voltage"", ""unit"": ""V""}, {""value"": ""18.013"", ""measurand"": ""Current.Import"", ""unit"": ""A""}, {""value"": ""7.205"", ""measurand"": ""Power.Active.Import"", ""unit"": ""kW""}, {""value"": ""20.77"", ""measurand"": ""SoC"", ""unit"": ""Percent""}]}], ""transaction_id"": 1, ""payload"": {}, ""message_type"": ""MeterValues"", ""timestamp"": ""2025-12-14T16:44:09.446203""}"
2025-12-14T16:44:10.463489,CP_001,1,1,10.157,25.393,400.0,20.77,"{""cp_id"": ""CP_001"", ""connector_id"": 1, ""meter_value"": [{""timestamp"": ""2025-12-14T16:44:10+00:00"", ""sampled_value"": [{""value"": ""400.00"", ""measurand"": ""Voltage"", ""unit"": ""V""}, {""value"": ""25.393"", ""measurand"": ""Current.Import"", ""unit"": ""A""}, {""value"": ""10.157"", ""measurand"": ""Power.Active.Import"", ""unit"": ""kW""}, {""value"": ""20.77"", ""measurand"": ""SoC"", ""unit"": ""Percent""}]}], ""transaction_id"": 1, ""payload"": {}, ""message_type"": ""MeterValues"", ""timestamp"": ""2025-12-14T16:44:10.463489""}"
2025-12-14T16:44:11.477063,CP_001,1,1,7.098,17.744,400.0,20.77,"{""cp_id"": ""CP_001"", ""connector_id"": 1, ""meter_value"": [{""timestamp"": ""2025-12-14T16:44:11+00:00"", ""sampled_value"": [{""value"": ""400.00"", ""measurand"": ""Voltage"", ""unit"": ""V""}, {""value"": ""17.744"", ""measurand"": ""Current.Import"", ""unit"": ""A""}, {""value"": ""7.098"", ""measurand"": ""Power.Active.Import"", ""unit"": ""kW""}, {""value"": ""20.77"", ""measurand"": ""SoC"", ""unit"": ""Percent""}]}], ""transaction_id"": 1, ""payload"": {}, ""message_type"": ""MeterValues"", ""timestamp"": ""2025-12-14T16:44:11.477063""}"
2025-12-14T16:44:12.499373,CP_001,1,1,4.0,10.0,400.0,20.78,"{""cp_id"": ""CP_001"", ""connector_id"": 1, ""meter_value"": [{""timestamp"": ""2025-12-14T16:44:12+00:00"", ""sampled_value"": [{""value"": ""400.00"", ""measurand"": ""Voltage"", ""unit"": ""V""}, {""value"": ""10.000"", ""measurand"": ""Current.Import"", ""unit"": ""A""}, {""value"": ""4.000"", ""measurand"": ""Power.Active.Import"", ""unit"": ""kW""}, {""value"": ""20.78"", ""measurand"": ""SoC"", ""unit"": ""Percent""}]}], ""transaction_id"": 1, ""payload"": {}, ""message_type"": ""MeterValues"", ""timestamp"": ""2025-12-14T16:44:12.499373""}"
2025-12-14T16:44:13.512392,CP_001,1,1,6.855,17.137,400.0,20.78,"{""cp_id"": ""CP_001"", ""connector_id"": 1, ""meter_value"": [{""timestamp"": ""2025-12-14T16:44:13+00:00"", ""sampled_value"": [{""value"": ""400.00"", ""measurand"": ""Voltage"", ""unit"": ""V""}, {""value"": ""17.137"", ""measurand"": ""Current.Import"", ""unit"": ""A""}, {""value"": ""6.855"", ""measurand"": ""Power.Active.Import"", ""unit"": ""kW""}, {""value"": ""20.78"", ""measurand"": ""SoC"", ""unit"": ""Percent""}]}], ""transaction_id"": 1, ""payload"": {}, ""message_type"": ""MeterValues"", ""timestamp"": ""2025-12-14T16:44:13.512392""}"
2025-12-14T16:44:14.542803,CP_001,1,1,9.782,24.456,400.0,20.78,"{""cp_id"": ""CP_001"", ""connector_id"": 1, ""meter_value"": [{""timestamp"": ""2025-12-14T16:44:14+00:00"", ""sampled_value"": [{""value"": ""400.00"", ""measurand"": ""Voltage"", ""unit"": ""V""}, {""value"": ""24.456"", ""measurand"": ""Current.Import"", ""unit"": ""A""}, {""value"": ""9.782"", ""measurand"": ""Power.Active.Import"", ""unit"": ""kW""}, {""value"": ""20.78"", ""measurand"": ""SoC"", ""unit"": ""Percent""}]}], ""transaction_id"": 1, ""payload"": {}, ""message_type"": ""MeterValues"", ""timestamp"": ""2025-12-14T16:44:14.542803""}"
2025-12-14T16:44:15.558176,CP_001,1,1,6.711,16.778,400.0,20.79,"{""cp_id"": ""CP_001"", ""connector_id"": 1, ""meter_value"": [{""timestamp"": ""2025-12-14T16:44:15+00:00"", ""sampled_value"": [{""value"": ""400.00"", ""measurand"": ""Voltage"", ""unit"": ""V""}, {""value"": ""16.778"", ""measurand"": ""Current.Import"", ""unit"": ""A""}, {""value"": ""6.711"", ""measurand"": ""Power.Active.Import"", ""unit"": ""kW""}, {""value"": ""20.79"", ""measurand"": ""SoC"", ""unit"": ""Percent""}]}], ""transaction_id"": 1, ""payload"": {}, ""message_type"": ""MeterValues"", ""timestamp"": ""2025-12-14T16:44:15.558176""}"
2025-12-14T16:44:16.585305,CP_001,1,1,3.577,8.942,400.0,20.79,"{""cp_id"": ""CP_001"", ""connector_id"": 1, ""meter_value"": [{""timestamp"": ""2025-12-14T16:44:16+00:00"", ""sampled_value"": [{""value"": ""400.00"", ""measurand"": ""Voltage"", ""unit"": ""V""}, {""value"": ""8.942"", ""measurand"": ""Current.Import"", ""unit"": ""A""}, {""value"": ""3.577"", ""measurand"": ""Power.Active.Import"", ""unit"": ""kW""}, {""value"": ""20.79"", ""measurand"": ""SoC"", ""unit"": ""Percent""}]}], ""transaction_id"": 1, ""payload"": {}, ""message_type"": ""MeterValues"", ""timestamp"": ""2025-12-14T16:44:16.585305""}"
2025-12-14T16:44:17.607506,CP_001,1,1,6.623,16.557,400.0,20.79,"{""cp_id"": ""CP_001"", ""connector_id"": 1, ""meter_value"": [{""timestamp"": ""2025-12-14T16:44:17+00:00"", ""sampled_value"": [{""value"": ""400.00"", ""measurand"": ""Voltage"", ""unit"": ""V""}, {""value"": ""16.557"", ""measurand"": ""Current.Import"", ""unit"": ""A""}, {""value"": ""6.623"", ""measurand"": ""Power.Active.Import"", ""unit"": ""kW""}, {""value"": ""20.79"", ""measurand"": ""SoC"", ""unit"": ""Percent""}]}], ""transaction_id"": 1, ""payload"": {}, ""message_type"": ""MeterValues"", ""timestamp"": ""2025-12-14T16:44:17.607506""}"
2025-12-14T16:44:18.618313,CP_001,1,1,9.752,24.38,400.0,20.8,"{""cp_id"": ""CP_001"", ""connector_id"": 1, ""meter_value"": [{""timestamp"": ""2025-12-14T16:44:18+00:00"", ""sampled_value"": [{""value"": ""400.00"", ""measurand"": ""Voltage"", ""unit"": ""V""}, {""value"": ""24.380"", ""measurand"": ""Current.Import"", ""unit"": ""A""}, {""value"": ""9.752"", ""measurand"": ""Power.Active.Import"", ""unit"": ""kW""}, {""value"": ""20.80"", ""measurand"": ""SoC"", ""unit"": ""Percent""}]}], ""transaction_id"": 1, ""payload"": {}, ""message_type"": ""MeterValues"", ""timestamp"": ""2025-12-14T16:44:18.618313""}"
2025-12-14T16:44:19.641985,CP_001,1,1,6.996,17.489,400.0,20.8,"{""cp_id"": ""CP_001"", ""connector_id"": 1, ""meter_value"": [{""timestamp"": ""2025-12-14T16:44:19+00:00"", ""sampled_value"": [{""value"": ""400.00"", ""measurand"": ""Voltage"", ""unit"": ""V""}, {""value"": ""17.489"", ""measurand"": ""Current.Import"", ""unit"": ""A""}, {""value"": ""6.996"", ""measurand"": ""Power.Active.Import"", ""unit"": ""kW""}, {""value"": ""20.80"", ""measurand"": ""SoC"", ""unit"": ""Percent""}]}], ""transaction_id"": 1, ""payload"": {}, ""message_type"": ""MeterValues"", ""timestamp"": ""2025-12-14T16:44:19.641985""}"
2025-12-14T16:44:20.656162,CP_001,1,1,4.046,10.115,400.0,20.8,"{""cp_id"": ""CP_001"", ""connector_id"": 1, ""meter_value"": [{""timestamp"": ""2025-12-14T16:44:20+00:00"", ""sampled_value"": [{""value"": ""400.00"", ""measurand"": ""Voltage"", ""unit"": ""V""}, {""value"": ""10.115"", ""measurand"": ""Current.Import"", ""unit"": ""A""}, {""value"": ""4.046"", ""measurand"": ""Power.Active.Import"", ""unit"": ""kW""}, {""value"": ""20.80"", ""measurand"": ""SoC"", ""unit"": ""Percent""}]}], ""transaction_id"": 1, ""payload"": {}, ""message_type"": ""MeterValues"", ""timestamp"": ""2025-12-14T16:44:20.656162""}"
2025-12-14T16:44:21.671798,CP_001,1,1,6.735,16.838,400.0,20.8,"{""cp_id"": ""CP_001"", ""connector_id"": 1, ""meter_value"": [{""timestamp"": ""2025-12-14T16:44:21+00:00"", ""sampled_value"": [{""value"": ""400.00"", ""measurand"": ""Voltage"", ""unit"": ""V""}, {""value"": ""16.838"", ""measurand"": ""Current.Import"", ""unit"": ""A""}, {""value"": ""6.735"", ""measurand"": ""Power.Active.Import"", ""unit"": ""kW""}, {""value"": ""20.80"", ""measurand"": ""SoC"", ""unit"": ""Percent""}]}], ""transaction_id"": 1, ""payload"": {}, ""message_type"": ""MeterValues"", ""timestamp"": ""2025-12-14T16:44:21.671798""}"
2025-12-14T16:44:22.687671,CP_001,1,1,9.512,23.78,400.0,20.81,"{""cp_id"": ""CP_001"", ""connector_id"": 1, ""meter_value"": [{""timestamp"": ""2025-12-14T16:44:22+00:00"", ""sampled_value"": [{""value"": ""400.00"", ""measurand"": ""Voltage"", ""unit"": ""V""}, {""value"": ""23.780"", ""measurand"": ""Current.Import"", ""unit"": ""A""}, {""value"": ""9.512"", ""measurand"": ""Power.Active.Import"", ""unit"": ""kW""}, {""value"": ""20.81"", ""measurand"": ""SoC"", ""unit"": ""Percent""}]}], ""transaction_id"": 1, ""payload"": {}, ""message_type"": ""MeterValues"", ""timestamp"": ""2025-12-14T16:44:22.687671""}"
2025-12-14T16:44:23.718154,CP_001,1,1,7.08,17.7,400.0,20.81,"{""cp_id"": ""CP_001"", ""connector_id"": 1, ""meter_value"": [{""timestamp"": ""2025-12-14T16:44:23+00:00"", ""sampled_value"": [{""value"": ""400.00"", ""measurand"": ""Voltage"", ""unit"": ""V""}, {""value"": ""17.700"", ""measurand"": ""Current.Import"", ""unit"": ""A""}, {""value"": ""7.080"", ""measurand"": ""Power.Active.Import"", ""unit"": ""kW""}, {""value"": ""20.81"", ""measurand"": ""SoC"", ""unit"": ""Percent""}]}], ""transaction_id"": 1, ""payload"": {}, ""message_type"": ""MeterValues"", ""timestamp"": ""2025-12-14T16:44:23.718154""}"
2025-12-14T16:44:24.733899,CP_001,1,1,3.92,9.799,400.0,20.81,"{""cp_id"": ""CP_001"", ""connector_id"": 1, ""meter_value"": [{""timestamp"": ""2025-12-14T16:44:24+00:00"", ""sampled_value"": [{""value"": ""400.00"", ""measurand"": ""Voltage"", ""unit"": ""V""}, {""value"": ""9.799"", ""measurand"": ""Current.Import"", ""unit"": ""A""}, {""value"": ""3.920"", ""measurand"": ""Power.Active.Import"", ""unit"": ""kW""}, {""value"": ""20.81"", ""measurand"": ""SoC"", ""unit"": ""Percent""}]}], ""transaction_id"": 1, ""payload"": {}, ""message_type"": ""MeterValues"", ""timestamp"": ""2025-12-14T16:44:24.733899""}"
2025-12-14T16:44:25.752778,CP_001,1,1,6.887,17.218,400.0,20.82,"{""cp_id"": ""CP_001"", ""connector_id"": 1, ""meter_value"": [{""timestamp"": ""2025-12-14T16:44:25+00:00"", ""sampled_value"": [{""value"": ""400.00"", ""measurand"": ""Voltage"", ""unit"": ""V""}, {""value"": ""17.218"", ""measurand"": ""Current.Import"", ""unit"": ""A""}, {""value"": ""6.887"", ""measurand"": ""Power.Active.Import"", ""unit"": ""kW""}, {""value"": ""20.82"", ""measurand"": ""SoC"", ""unit"": ""Percent""}]}], ""transaction_id"": 1, ""payload"": {}, ""message_type"": ""MeterValues"", ""timestamp"": ""2025-12-14T16:44:25.752778""}"
2025-12-14T16:44:26.780718,CP_001,1,1,10.156,25.391,400.0,20.82,"{""cp_id"": ""CP_001"", ""connector_id"": 1, ""meter_value"": [{""timestamp"": ""2025-12-14T16:44:26+00:00"", ""sampled_value"": [{""value"": ""400.00"", ""measurand"": ""Voltage"", ""unit"": ""V""}, {""value"": ""25.391"", ""measurand"": ""Current.Import"", ""unit"": ""A""}, {""value"": ""10.156"", ""measurand"": ""Power.Active.Import"", ""unit"": ""kW""}, {""value"": ""20.82"", ""measurand"": ""SoC"", ""unit"": ""Percent""}]}], ""transaction_id"": 1, ""payload"": {}, ""message_type"": ""MeterValues"", ""timestamp"": ""2025-12-14T16:44:26.780718""}"
2025-12-14T16:44:27.797248,CP_001,1,1,6.648,16.62,400.0,20.82,"{""cp_id"": ""CP_001"", ""connector_id"": 1, ""meter_value"": [{""timestamp"": ""2025-12-14T16:44:27+00:00"", ""sampled_value"": [{""value"": ""400.00"", ""measurand"": ""Voltage"", ""unit"": ""V""}, {""value"": ""16.620"", ""measurand"": ""Current.Import"", ""unit"": ""A""}, {""value"": ""6.648"", ""measurand"": ""Power.Active.Import"", ""unit"": ""kW""}, {""value"": ""20.82"", ""measurand"": ""SoC"", ""unit"": ""Percent""}]}], ""transaction_id"": 1, ""payload"": {}, ""message_type"": ""MeterValues"", ""timestamp"": ""2025-12-14T16:44:27.797248""}"
2025-12-14T16:44:28.813158,CP_001,1,1,4.136,10.341,400.0,20.83,"{""cp_id"": ""CP_001"", ""connector_id"": 1, ""meter_value"": [{""timestamp"": ""2025-12-14T16:44:28+00:00"", ""sampled_value"": [{""value"": ""400.00"", ""measurand"": ""Voltage"", ""unit"": ""V""}, {""value"": ""10.341"", ""measurand"": ""Current.Import"", ""unit"": ""A""}, {""value"": ""4.136"", ""measurand"": ""Power.Active.Import"", ""unit"": ""kW""}, {""value"": ""20.83"", ""measurand"": ""SoC"", ""unit"": ""Percent""}]}], ""transaction_id"": 1, ""payload"": {}, ""message_type"": ""MeterValues"", ""timestamp"": ""2025-12-14T16:44:28.813158""}"
2025-12-14T16:44:29.832685,CP_001,1,1,7.022,17.554,400.0,20.83,"{""cp_id"": ""CP_001"", ""connector_id"": 1, ""meter_value"": [{""timestamp"": ""2025-12-14T16:44:29+00:00"", ""sampled_value"": [{""value"": ""400.00"", ""measurand"": ""Voltage"", ""unit"": ""V""}, {""value"": ""17.554"", ""measurand"": ""Current.Import"", ""unit"": ""A""}, {""value"": ""7.022"", ""measurand"": ""Power.Active.Import"", ""unit"": ""kW""}, {""value"": ""20.83"", ""measurand"": ""SoC"", ""unit"": ""Percent""}]}], ""transaction_id"": 1, ""payload"": {}, ""message_type"": ""MeterValues"", ""timestamp"": ""2025-12-14T16:44:29.832685""}"
2025-12-14T16:44:30.857929,CP_001,1,1,9.812,24.529,400.0,20.83,"{""cp_id"": ""CP_001"", ""connector_id"": 1, ""meter_value"": [{""timestamp"": ""2025-12-14T16:44:30+00:00"", ""sampled_value"": [{""value"": ""400.00"", ""measurand"": ""Voltage"", ""unit"": ""V""}, {""value"": ""24.529"", ""measurand"": ""Current.Import"", ""unit"": ""A""}, {""value"": ""9.812"", ""measurand"": ""Power.Active.Import"", ""unit"": ""kW""}, {""value"": ""20.83"", ""measurand"": ""SoC"", ""unit"": ""Percent""}]}], ""transaction_id"": 1, ""payload"": {}, ""message_type"": ""MeterValues"", ""timestamp"": ""2025-12-14T16:44:30.857929""}"
2025-12-14T16:44:31.875676,CP_001,1,1,6.85,17.125,400.0,20.84,"{""cp_id"": ""CP_001"", ""connector_id"": 1, ""meter_value"": [{""timestamp"": ""2025-12-14T16:44:31+00:00"", ""sampled_value"": [{""value"": ""400.00"", ""measurand"": ""Voltage"", ""unit"": ""V""}, {""value"": ""17.125"", ""measurand"": ""Current.Import"", ""unit"": ""A""}, {""value"": ""6.850"", ""measurand"": ""Power.Active.Import"", ""unit"": ""kW""}, {""value"": ""20.84"", ""measurand"": ""SoC"", ""unit"": ""Percent""}]}], ""transaction_id"": 1, ""payload"": {}, ""message_type"": ""MeterValues"", ""timestamp"": ""2025-12-14T16:44:31.875676""}"
2025-12-14T16:44:32.889400,CP_001,1,1,3.811,9.526,400.0,20.84,"{""cp_id"": ""CP_001"", ""connector_id"": 1, ""meter_value"": [{""timestamp"": ""2025-12-14T16:44:32+00:00"", ""sampled_value"": [{""value"": ""400.00"", ""measurand"": ""Voltage"", ""unit"": ""V""}, {""value"": ""9.526"", ""measurand"": ""Current.Import"", ""unit"": ""A""}, {""value"": ""3.811"", ""measurand"": ""Power.Active.Import"", ""unit"": ""kW""}, {""value"": ""20.84"", ""measurand"": ""SoC"", ""unit"": ""Percent""}]}], ""transaction_id"": 1, ""payload"": {}, ""message_type"": ""MeterValues"", ""timestamp"": ""2025-12-14T16:44:32.889400""}"
2025-12-14T16:44:33.905321,CP_001,1,1,6.568,16.42,400.0,20.84,"{""cp_id"": ""CP_001"", ""connector_id"": 1, ""meter_value"": [{""timestamp"": ""2025-12-14T16:44:33+00:00"", ""sampled_value"": [{""value"": ""400.00"", ""measurand"": ""Voltage"", ""unit"": ""V""}, {""value"": ""16.420"", ""measurand"": ""Current.Import"", ""unit"": ""A""}, {""value"": ""6.568"", ""measurand"": ""Power.Active.Import"", ""unit"": ""kW""}, {""value"": ""20.84"", ""measurand"": ""SoC"", ""unit"": ""Percent""}]}], ""transaction_id"": 1, ""payload"": {}, ""message_type"": ""MeterValues"", ""timestamp"": ""2025-12-14T16:44:33.905321""}"
2025-12-14T16:44:34.922011,CP_001,1,1,9.628,24.07,400.0,20.85,"{""cp_id"": ""CP_001"", ""connector_id"": 1, ""meter_value"": [{""timestamp"": ""2025-12-14T16:44:34+00:00"", ""sampled_value"": [{""value"": ""400.00"", ""measurand"": ""Voltage"", ""unit"": ""V""}, {""value"": ""24.070"", ""measurand"": ""Current.Import"", ""unit"": ""A""}, {""value"": ""9.628"", ""measurand"": ""Power.Active.Import"", ""unit"": ""kW""}, {""value"": ""20.85"", ""measurand"": ""SoC"", ""unit"": ""Percent""}]}], ""transaction_id"": 1, ""payload"": {}, ""message_type"": ""MeterValues"", ""timestamp"": ""2025-12-14T16:44:34.922011""}"
2025-12-14T16:44:35.947169,CP_001,1,1,7.02,17.55,400.0,20.85,"{""cp_id"": ""CP_001"", ""connector_id"": 1, ""meter_value"": [{""timestamp"": ""2025-12-14T16:44:35+00:00"", ""sampled_value"": [{""value"": ""400.00"", ""measurand"": ""Voltage"", ""unit"": ""V""}, {""value"": ""17.550"", ""measurand"": ""Current.Import"", ""unit"": ""A""}, {""value"": ""7.020"", ""measurand"": ""Power.Active.Import"", ""unit"": ""kW""}, {""value"": ""20.85"", ""measurand"": ""SoC"", ""unit"": ""Percent""}]}], ""transaction_id"": 1, ""payload"": {}, ""message_type"": ""MeterValues"", ""timestamp"": ""2025-12-14T16:44:35.947169""}"
