timestamp,cp_id,transaction_id,connector_id,power_kw,current_a,voltage_v,soc_percent,raw_payload
2025-12-15T10:59:50.390772,CP_001,1,1,7.201,31.579,228.03,27.19,"{""cp_id"": ""CP_001"", ""connector_id"": 1, ""meter_value"": [{""timestamp"": ""2025-12-15T10:59:50+00:00"", ""sampled_value"": [{""value"": ""228.03"", ""measurand"": ""Voltage"", ""unit"": ""V""}, {""value"": ""31.579"", ""measurand"": ""Current.Import"", ""unit"": ""A""}, {""value"": ""7.201"", ""measurand"": ""Power.Active.Import"", ""unit"": ""kW""}, {""value"": ""27.19"", ""measurand"": ""SoC"", ""unit"": ""Percent""}]}], ""transaction_id"": 1, ""payload"": {}, ""message_type"": ""MeterValues"", ""timestamp"": ""2025-12-15T10:59:50.390772""}"
2025-12-15T10:59:52.126013,CP_001,1,1,7.571,32.238,234.86,27.25,"{""cp_id"": ""CP_001"", ""connector_id"": 1, ""meter_value"": [{""timestamp"": ""2025-12-15T10:59:52+00:00"", ""sampled_value"": [{""value"": ""234.86"", ""measurand"": ""Voltage"", ""unit"": ""V""}, {""value"": ""32.238"", ""measurand"": ""Current.Import"", ""unit"": ""A""}, {""value"": ""7.571"", ""measurand"": ""Power.Active.Import"", ""unit"": ""kW""}, {""value"": ""27.25"", ""measurand"": ""SoC"", ""unit"": ""Percent""}]}], ""transaction_id"": 1, ""payload"": {}, ""message_type"": ""MeterValues"", ""timestamp"": ""2025-12-15T10:59:52.126013""}"
2025-12-15T10:59:53.773345,CP_001,1,1,7.33,31.879,229.93,27.31,"{""cp_id"": ""CP_001"", ""connector_id"": 1, ""meter_value"": [{""timestamp"": ""2025-12-15T10:59:53+00:00"", ""sampled_value"": [{""value"": ""229.93"", ""measurand"": ""Voltage"", ""unit"": ""V""}, {""value"": ""31.879"", ""measurand"": ""Current.Import"", ""unit"": ""A""}, {""value"": ""7.330"", ""measurand"": ""Power.Active.Import"", ""unit"": ""kW""}, {""value"": ""27.31"", ""measurand"": ""SoC"", ""unit"": ""Percent""}]}], ""transaction_id"": 1, ""payload"": {}, ""message_type"": ""MeterValues"", ""timestamp"": ""2025-12-15T10:59:53.773345""}"
2025-12-15T10:59:55.504275,CP_001,1,1,7.197,31.902,225.61,27.37,"{""cp_id"": ""CP_001"", ""connector_id"": 1, ""meter_value"": [{""timestamp"": ""2025-12-15T10:59:55+00:00"", ""sampled_value"": [{""value"": ""225.61"", ""measurand"": ""Voltage"", ""unit"": ""V""}, {""value"": ""31.902"", ""measurand"": ""Current.Import"", ""unit"": ""A""}, {""value"": ""7.197"", ""measurand"": ""Power.Active.Import"", ""unit"": ""kW""}, {""value"": ""27.37"", ""measurand"": ""SoC"", ""unit"": ""Percent""}]}], ""transaction_id"": 1, ""payload"": {}, ""message_type"": ""MeterValues"", ""timestamp"": ""2025-12-15T10:59:55.504275""}"
2025-12-15T10:59:56.744968,CP_001,1,1,7.493,31.944,234.55,27.43,"{""cp_id"": ""CP_001"", ""connector_id"": 1, ""meter_value"": [{""timestamp"": ""2025-12-15T10:59:56+00:00"", ""sampled_value"": [{""value"": ""234.55"", ""measurand"": ""Voltage"", ""unit"": ""V""}, {""value"": ""31.944"", ""measurand"": ""Current.Import"", ""unit"": ""A""}, {""value"": ""7.493"", ""measurand"": ""Power.Active.Import"", ""unit"": ""kW""}, {""value"": ""27.43"", ""measurand"": ""SoC"", ""unit"": ""Percent""}]}], ""transaction_id"": 1, ""payload"": {}, ""message_type"": ""MeterValues"", ""timestamp"": ""2025-12-15T10:59:56.744968""}"
2025-12-15T10:59:58.300335,CP_001,1,1,7.382,32.289,228.61,27.49,"{""cp_id"": ""CP_001"", ""connector_id"": 1, ""meter_value"": [{""timestamp"": ""2025-12-15T10:59:58+00:00"", ""sampled_value"": [{""value"": ""228.61"", ""measurand"": ""Voltage"", ""unit"": ""V""}, {""value"": ""32.289"", ""measurand"": ""Current.Import"", ""unit"": ""A""}, {""value"": ""7.382"", ""measurand"": ""Power.Active.Import"", ""unit"": ""kW""}, {""value"": ""27.49"", ""measurand"": ""SoC"", ""unit"": ""Percent""}]}], ""transaction_id"": 1, ""payload"": {}, ""message_type"": ""MeterValues"", ""timestamp"": ""2025-12-15T10:59:58.300335""}"
2025-12-15T10:59:59.676476,CP_001,1,1,7.199,31.567,228.04,27.55,"{""cp_id"": ""CP_001"", ""connector_id"": 1, ""meter_value"": [{""timestamp"": ""2025-12-15T10:59:59+00:00"", ""sampled_value"": [{""value"": ""228.04"", ""measurand"": ""Voltage"", ""unit"": ""V""}, {""value"": ""31.567"", ""measurand"": ""Current.Import"", ""unit"": ""A""}, {""value"": ""7.199"", ""measurand"": ""Power.Active.Import"", ""unit"": ""kW""}, {""value"": ""27.55"", ""measurand"": ""SoC"", ""unit"": ""Percent""}]}], ""transaction_id"": 1, ""payload"": {}, ""message_type"": ""MeterValues"", ""timestamp"": ""2025-12-15T10:59:59.676476""}"
2025-12-15T11:00:01.044552,CP_001,1,1,7.396,32.191,229.76,27.62,"{""cp_id"": ""CP_001"", ""connector_id"": 1, ""meter_value"": [{""timestamp"": ""2025-12-15T11:00:01+00:00"", ""sampled_value"": [{""value"": ""229.76"", ""measurand"": ""Voltage"", ""unit"": ""V""}, {""value"": ""32.191"", ""measurand"": ""Current.Import"", ""unit"": ""A""}, {""value"": ""7.396"", ""measurand"": ""Power.Active.Import"", ""unit"": ""kW""}, {""value"": ""27.62"", ""measurand"": ""SoC"", ""unit"": ""Percent""}]}], ""transaction_id"": 1, ""payload"": {}, ""message_type"": ""MeterValues"", ""timestamp"": ""2025-12-15T11:00:01.044552""}"
2025-12-15T11:00:02.272625,CP_001,1,1,7.615,32.485,234.4,27.68,"{""cp_id"": ""CP_001"", ""connector_id"": 1, ""meter_value"": [{""timestamp"": ""2025-12-15T11:00:02+00:00"", ""sampled_value"": [{""value"": ""234.40"", ""measurand"": ""Voltage"", ""unit"": ""V""}, {""value"": ""32.485"", ""measurand"": ""Current.Import"", ""unit"": ""A""}, {""value"": ""7.615"", ""measurand"": ""Power.Active.Import"", ""unit"": ""kW""}, {""value"": ""27.68"", ""measurand"": ""SoC"", ""unit"": ""Percent""}]}], ""transaction_id"": 1, ""payload"": {}, ""message_type"": ""MeterValues"", ""timestamp"": ""2025-12-15T11:00:02.272625""}"
2025-12-15T11:00:03.669372,CP_001,1,1,7.483,32.098,233.13,27.74,"{""cp_id"": ""CP_001"", ""connector_id"": 1, ""meter_value"": [{""timestamp"": ""2025-12-15T11:00:03+00:00"", ""sampled_value"": [{""value"": ""233.13"", ""measurand"": ""Voltage"", ""unit"": ""V""}, {""value"": ""32.098"", ""measurand"": ""Current.Import"", ""unit"": ""A""}, {""value"": ""7.483"", ""measurand"": ""Power.Active.Import"", ""unit"": ""kW""}, {""value"": ""27.74"", ""measurand"": ""SoC"", ""unit"": ""Percent""}]}], ""transaction_id"": 1, ""payload"": {}, ""message_type"": ""MeterValues"", ""timestamp"": ""2025-12-15T11:00:03.669372""}"
2025-12-15T11:00:05.113006,CP_001,1,1,7.302,32.451,225.02,27.8,"{""cp_id"": ""CP_001"", ""connector_id"": 1, ""meter_value"": [{""timestamp"": ""2025-12-15T11:00:05+00:00"", ""sampled_value"": [{""value"": ""225.02"", ""measurand"": ""Voltage"", ""unit"": ""V""}, {""value"": ""32.451"", ""measurand"": ""Current.Import"", ""unit"": ""A""}, {""value"": ""7.302"", ""measurand"": ""Power.Active.Import"", ""unit"": ""kW""}, {""value"": ""27.80"", ""measurand"": ""SoC"", ""unit"": ""Percent""}]}], ""transaction_id"": 1, ""payload"": {}, ""message_type"": ""MeterValues"", ""timestamp"": ""2025-12-15T11:00:05.113006""}"
2025-12-15T11:00:06.740913,CP_001,1,1,7.552,32.499,232.37,27.86,"{""cp_id"": ""CP_001"", ""connector_id"": 1, ""meter_value"": [{""timestamp"": ""2025-12-15T11:00:06+00:00"", ""sampled_value"": [{""value"": ""232.37"", ""measurand"": ""Voltage"", ""unit"": ""V""}, {""value"": ""32.499"", ""measurand"": ""Current.Import"", ""unit"": ""A""}, {""value"": ""7.552"", ""measurand"": ""Power.Active.Import"", ""unit"": ""kW""}, {""value"": ""27.86"", ""measurand"": ""SoC"", ""unit"": ""Percent""}]}], ""transaction_id"": 1, ""payload"": {}, ""message_type"": ""MeterValues"", ""timestamp"": ""2025-12-15T11:00:06.740913""}"
2025-12-15T11:00:08.155062,CP_001,1,1,7.207,31.847,226.3,27.92,"{""cp_id"": ""CP_001"", ""connector_id"": 1, ""meter_value"": [{""timestamp"": ""2025-12-15T11:00:08+00:00"", ""sampled_value"": [{""value"": ""226.30"", ""measurand"": ""Voltage"", ""unit"": ""V""}, {""value"": ""31.847"", ""measurand"": ""Current.Import"", ""unit"": ""A""}, {""value"": ""7.207"", ""measurand"": ""Power.Active.Import"", ""unit"": ""kW""}, {""value"": ""27.92"", ""measurand"": ""SoC"", ""unit"": ""Percent""}]}], ""transaction_id"": 1, ""payload"": {}, ""message_type"": ""MeterValues"", ""timestamp"": ""2025-12-15T11:00:08.155062""}"
2025-12-15T11:00:09.452227,CP_001,1,1,7.252,31.735,228.53,27.99,"{""cp_id"": ""CP_001"", ""connector_id"": 1, ""meter_value"": [{""timestamp"": ""2025-12-15T11:00:09+00:00"", ""sampled_value"": [{""value"": ""228.53"", ""measurand"": ""Voltage"", ""unit"": ""V""}, {""value"": ""31.735"", ""measurand"": ""Current.Import"", ""unit"": ""A""}, {""value"": ""7.252"", ""measurand"": ""Power.Active.Import"", ""unit"": ""kW""}, {""value"": ""27.99"", ""measurand"": ""SoC"", ""unit"": ""Percent""}]}], ""transaction_id"": 1, ""payload"": {}, ""message_type"": ""MeterValues"", ""timestamp"": ""2025-12-15T11:00:09.452227""}"
2025-12-15T11:00:11.252442,CP_001,1,1,7.253,32.205,225.21,28.05,"{""cp_id"": ""CP_001"", ""connector_id"": 1, ""meter_value"": [{""timestamp"": ""2025-12-15T11:00:11+00:00"", ""sampled_value"": [{""value"": ""225.21"", ""measurand"": ""Voltage"", ""unit"": ""V""}, {""value"": ""32.205"", ""measurand"": ""Current.Import"", ""unit"": ""A""}, {""value"": ""7.253"", ""measurand"": ""Power.Active.Import"", ""unit"": ""kW""}, {""value"": ""28.05"", ""measurand"": ""SoC"", ""unit"": ""Percent""}]}], ""transaction_id"": 1, ""payload"": {}, ""message_type"": ""MeterValues"", ""timestamp"": ""2025-12-15T11:00:11.252442""}"
2025-12-15T11:00:12.995556,CP_001,1,1,7.332,31.928,229.66,28.11,"{""cp_id"": ""CP_001"", ""connector_id"": 1, ""meter_value"": [{""timestamp"": ""2025-12-15T11:00:12+00:00"", ""sampled_value"": [{""value"": ""229.66"", ""measurand"": ""Voltage"", ""unit"": ""V""}, {""value"": ""31.928"", ""measurand"": ""Current.Import"", ""unit"": ""A""}, {""value"": ""7.332"", ""measurand"": ""Power.Active.Import"", ""unit"": ""kW""}, {""value"": ""28.11"", ""measurand"": ""SoC"", ""unit"": ""Percent""}]}], ""transaction_id"": 1, ""payload"": {}, ""message_type"": ""MeterValues"", ""timestamp"": ""2025-12-15T11:00:12.995556""}"
2025-12-15T11:00:14.413188,CP_001,1,1,7.248,31.584,229.49,28.17,"{""cp_id"": ""CP_001"", ""connector_id"": 1, ""meter_value"": [{""timestamp"": ""2025-12-15T11:00:14+00:00"", ""sampled_value"": [{""value"": ""229.49"", ""measurand"": ""Voltage"", ""unit"": ""V""}, {""value"": ""31.584"", ""measurand"": ""Current.Import"", ""unit"": ""A""}, {""value"": ""7.248"", ""measurand"": ""Power.Active.Import"", ""unit"": ""kW""}, {""value"": ""28.17"", ""measurand"": ""SoC"", ""unit"": ""Percent""}]}], ""transaction_id"": 1, ""payload"": {}, ""message_type"": ""MeterValues"", ""timestamp"": ""2025-12-15T11:00:14.413188""}"
2025-12-15T11:00:15.854126,CP_001,1,1,7.324,32.198,227.47,28.23,"{""cp_id"": ""CP_001"", ""connector_id"": 1, ""meter_value"": [{""timestamp"": ""2025-12-15T11:00:15+00:00"", ""sampled_value"": [{""value"": ""227.47"", ""measurand"": ""Voltage"", ""unit"": ""V""}, {""value"": ""32.198"", ""measurand"": ""Current.Import"", ""unit"": ""A""}, {""value"": ""7.324"", ""measurand"": ""Power.Active.Import"", ""unit"": ""kW""}, {""value"": ""28.23"", ""measurand"": ""SoC"", ""unit"": ""Percent""}]}], ""transaction_id"": 1, ""payload"": {}, ""message_type"": ""MeterValues"", ""timestamp"": ""2025-12-15T11:00:15.854126""}"
2025-12-15T11:00:17.417443,CP_001,1,1,7.399,32.245,229.47,28.29,"{""cp_id"": ""CP_001"", ""connector_id"": 1, ""meter_value"": [{""timestamp"": ""2025-12-15T11:00:17+00:00"", ""sampled_value"": [{""value"": ""229.47"", ""measurand"": ""Voltage"", ""unit"": ""V""}, {""value"": ""32.245"", ""measurand"": ""Current.Import"", ""unit"": ""A""}, {""value"": ""7.399"", ""measurand"": ""Power.Active.Import"", ""unit"": ""kW""}, {""value"": ""28.29"", ""measurand"": ""SoC"", ""unit"": ""Percent""}]}], ""transaction_id"": 1, ""payload"": {}, ""message_type"": ""MeterValues"", ""timestamp"": ""2025-12-15T11:00:17.417443""}"
2025-12-15T11:00:18.842930,CP_001,1,1,7.248,31.951,226.85,28.35,"{""cp_id"": ""CP_001"", ""connector_id"": 1, ""meter_value"": [{""timestamp"": ""2025-12-15T11:00:18+00:00"", ""sampled_value"": [{""value"": ""226.85"", ""measurand"": ""Voltage"", ""unit"": ""V""}, {""value"": ""31.951"", ""measurand"": ""Current.Import"", ""unit"": ""A""}, {""value"": ""7.248"", ""measurand"": ""Power.Active.Import"", ""unit"": ""kW""}, {""value"": ""28.35"", ""measurand"": ""SoC"", ""unit"": ""Percent""}]}], ""transaction_id"": 1, ""payload"": {}, ""message_type"": ""MeterValues"", ""timestamp"": ""2025-12-15T11:00:18.842930""}"
2025-12-15T11:00:20.656494,CP_001,1,1,7.351,32.409,226.83,28.41,"{""cp_id"": ""CP_001"", ""connector_id"": 1, ""meter_value"": [{""timestamp"": ""2025-12-15T11:00:20+00:00"", ""sampled_value"": [{""value"": ""226.83"", ""measurand"": ""Voltage"", ""unit"": ""V""}, {""value"": ""32.409"", ""measurand"": ""Current.Import"", ""unit"": ""A""}, {""value"": ""7.351"", ""measurand"": ""Power.Active.Import"", ""unit"": ""kW""}, {""value"": ""28.41"", ""measurand"": ""SoC"", ""unit"": ""Percent""}]}], ""transaction_id"": 1, ""payload"": {}, ""message_type"": ""MeterValues"", ""timestamp"": ""2025-12-15T11:00:20.656494""}"
2025-12-15T11:00:22.165359,CP_001,1,1,7.463,31.78,234.82,28.47,"{""cp_id"": ""CP_001"", ""connector_id"": 1, ""meter_value"": [{""timestamp"": ""2025-12-15T11:00:22+00:00"", ""sampled_value"": [{""value"": ""234.82"", ""measurand"": ""Voltage"", ""unit"": ""V""}, {""value"": ""31.780"", ""measurand"": ""Current.Import"", ""unit"": ""A""}, {""value"": ""7.463"", ""measurand"": ""Power.Active.Import"", ""unit"": ""kW""}, {""value"": ""28.47"", ""measurand"": ""SoC"", ""unit"": ""Percent""}]}], ""transaction_id"": 1, ""payload"": {}, ""message_type"": ""MeterValues"", ""timestamp"": ""2025-12-15T11:00:22.165359""}"
2025-12-15T11:00:23.903258,CP_001,1,1,7.383,31.748,232.56,28.54,"{""cp_id"": ""CP_001"", ""connector_id"": 1, ""meter_value"": [{""timestamp"": ""2025-12-15T11:00:23+00:00"", ""sampled_value"": [{""value"": ""232.56"", ""measurand"": ""Voltage"", ""unit"": ""V""}, {""value"": ""31.748"", ""measurand"": ""Current.Import"", ""unit"": ""A""}, {""value"": ""7.383"", ""measurand"": ""Power.Active.Import"", ""unit"": ""kW""}, {""value"": ""28.54"", ""measurand"": ""SoC"", ""unit"": ""Percent""}]}], ""transaction_id"": 1, ""payload"": {}, ""message_type"": ""MeterValues"", ""timestamp"": ""2025-12-15T11:00:23.903258""}"
2025-12-15T11:00:25.556452,CP_001,1,1,7.358,31.716,231.99,28.6,"{""cp_id"": ""CP_001"", ""connector_id"": 1, ""meter_value"": [{""timestamp"": ""2025-12-15T11:00:25+00:00"", ""sampled_value"": [{""value"": ""231.99"", ""measurand"": ""Voltage"", ""unit"": ""V""}, {""value"": ""31.716"", ""measurand"": ""Current.Import"", ""unit"": ""A""}, {""value"": ""7.358"", ""measurand"": ""Power.Active.Import"", ""unit"": ""kW""}, {""value"": ""28.60"", ""measurand"": ""SoC"", ""unit"": ""Percent""}]}], ""transaction_id"": 1, ""payload"": {}, ""message_type"": ""MeterValues"", ""timestamp"": ""2025-12-15T11:00:25.556452""}"
2025-12-15T11:00:26.875588,CP_001,1,1,7.414,31.861,232.7,28.66,"{""cp_id"": ""CP_001"", ""connector_id"": 1, ""meter_value"": [{""timestamp"": ""2025-12-15T11:00:26+00:00"", ""sampled_value"": [{""value"": ""232.70"", ""measurand"": ""Voltage"", ""unit"": ""V""}, {""value"": ""31.861"", ""measurand"": ""Current.Import"", ""unit"": ""A""}, {""value"": ""7.414"", ""measurand"": ""Power.Active.Import"", ""unit"": ""kW""}, {""value"": ""28.66"", ""measurand"": ""SoC"", ""unit"": ""Percent""}]}], ""transaction_id"": 1, ""payload"": {}, ""message_type"": ""MeterValues"", ""timestamp"": ""2025-12-15T11:00:26.875588""}"
2025-12-15T11:00:28.438897,CP_001,1,1,7.353,31.865,230.76,28.72,"{""cp_id"": ""CP_001"", ""connector_id"": 1, ""meter_value"": [{""timestamp"": ""2025-12-15T11:00:28+00:00"", ""sampled_value"": [{""value"": ""230.76"", ""measurand"": ""Voltage"", ""unit"": ""V""}, {""value"": ""31.865"", ""measurand"": ""Current.Import"", ""unit"": ""A""}, {""value"": ""7.353"", ""measurand"": ""Power.Active.Import"", ""unit"": ""kW""}, {""value"": ""28.72"", ""measurand"": ""SoC"", ""unit"": ""Percent""}]}], ""transaction_id"": 1, ""payload"": {}, ""message_type"": ""MeterValues"", ""timestamp"": ""2025-12-15T11:00:28.438897""}"
2025-12-15T11:00:29.994908,CP_001,1,1,7.19,31.92,225.25,28.78,"{""cp_id"": ""CP_001"", ""connector_id"": 1, ""meter_value"": [{""timestamp"": ""2025-12-15T11:00:29+00:00"", ""sampled_value"": [{""value"": ""225.25"", ""measurand"": ""Voltage"", ""unit"": ""V""}, {""value"": ""31.920"", ""measurand"": ""Current.Import"", ""unit"": ""A""}, {""value"": ""7.190"", ""measurand"": ""Power.Active.Import"", ""unit"": ""kW""}, {""value"": ""28.78"", ""measurand"": ""SoC"", ""unit"": ""Percent""}]}], ""transaction_id"": 1, ""payload"": {}, ""message_type"": ""MeterValues"", ""timestamp"": ""2025-12-15T11:00:29.994908""}"
2025-12-15T11:00:31.632733,CP_001,1,1,7.198,31.95,225.3,28.84,"{""cp_id"": ""CP_001"", ""connector_id"": 1, ""meter_value"": [{""timestamp"": ""2025-12-15T11:00:31+00:00"", ""sampled_value"": [{""value"": ""225.30"", ""measurand"": ""Voltage"", ""unit"": ""V""}, {""value"": ""31.950"", ""measurand"": ""Current.Import"", ""unit"": ""A""}, {""value"": ""7.198"", ""measurand"": ""Power.Active.Import"", ""unit"": ""kW""}, {""value"": ""28.84"", ""measurand"": ""SoC"", ""unit"": ""Percent""}]}], ""transaction_id"": 1, ""payload"": {}, ""message_type"": ""MeterValues"", ""timestamp"": ""2025-12-15T11:00:31.632733""}"
2025-12-15T11:00:33.153089,CP_001,1,1,7.527,32.057,234.8,28.9,"{""cp_id"": ""CP_001"", ""connector_id"": 1, ""meter_value"": [{""timestamp"": ""2025-12-15T11:00:33+00:00"", ""sampled_value"": [{""value"": ""234.80"", ""measurand"": ""Voltage"", ""unit"": ""V""}, {""value"": ""32.057"", ""measurand"": ""Current.Import"", ""unit"": ""A""}, {""value"": ""7.527"", ""measurand"": ""Power.Active.Import"", ""unit"": ""kW""}, {""value"": ""28.90"", ""measurand"": ""SoC"", ""unit"": ""Percent""}]}], ""transaction_id"": 1, ""payload"": {}, ""message_type"": ""MeterValues"", ""timestamp"": ""2025-12-15T11:00:33.153089""}"
2025-12-15T11:00:34.395920,CP_001,1,1,7.497,32.326,231.93,28.96,"{""cp_id"": ""CP_001"", ""connector_id"": 1, ""meter_value"": [{""timestamp"": ""2025-12-15T11:00:34+00:00"", ""sampled_value"": [{""value"": ""231.93"", ""measurand"": ""Voltage"", ""unit"": ""V""}, {""value"": ""32.326"", ""measurand"": ""Current.Import"", ""unit"": ""A""}, {""value"": ""7.497"", ""measurand"": ""Power.Active.Import"", ""unit"": ""kW""}, {""value"": ""28.96"", ""measurand"": ""SoC"", ""unit"": ""Percent""}]}], ""transaction_id"": 1, ""payload"": {}, ""message_type"": ""MeterValues"", ""timestamp"": ""2025-12-15T11:00:34.395920""}"
2025-12-15T11:00:36.067839,CP_001,1,1,7.127,31.517,226.14,29.02,"{""cp_id"": ""CP_001"", ""connector_id"": 1, ""meter_value"": [{""timestamp"": ""2025-12-15T11:00:36+00:00"", ""sampled_value"": [{""value"": ""226.14"", ""measurand"": ""Voltage"", ""unit"": ""V""}, {""value"": ""31.517"", ""measurand"": ""Current.Import"", ""unit"": ""A""}, {""value"": ""7.127"", ""measurand"": ""Power.Active.Import"", ""unit"": ""kW""}, {""value"": ""29.02"", ""measurand"": ""SoC"", ""unit"": ""Percent""}]}], ""transaction_id"": 1, ""payload"": {}, ""message_type"": ""MeterValues"", ""timestamp"": ""2025-12-15T11:00:36.067839""}"
2025-12-15T11:00:37.546911,CP_001,1,1,7.382,32.331,228.33,29.09,"{""cp_id"": ""CP_001"", ""connector_id"": 1, ""meter_value"": [{""timestamp"": ""2025-12-15T11:00:37+00:00"", ""sampled_value"": [{""value"": ""228.33"", ""measurand"": ""Voltage"", ""unit"": ""V""}, {""value"": ""32.331"", ""measurand"": ""Current.Import"", ""unit"": ""A""}, {""value"": ""7.382"", ""measurand"": ""Power.Active.Import"", ""unit"": ""kW""}, {""value"": ""29.09"", ""measurand"": ""SoC"", ""unit"": ""Percent""}]}], ""transaction_id"": 1, ""payload"": {}, ""message_type"": ""MeterValues"", ""timestamp"": ""2025-12-15T11:00:37.546911""}"
2025-12-15T11:00:39.146126,CP_001,1,1,7.176,31.543,227.49,29.15,"{""cp_id"": ""CP_001"", ""connector_id"": 1, ""meter_value"": [{""timestamp"": ""2025-12-15T11:00:39+00:00"", ""sampled_value"": [{""value"": ""227.49"", ""measurand"": ""Voltage"", ""unit"": ""V""}, {""value"": ""31.543"", ""measurand"": ""Current.Import"", ""unit"": ""A""}, {""value"": ""7.176"", ""measurand"": ""Power.Active.Import"", ""unit"": ""kW""}, {""value"": ""29.15"", ""measurand"": ""SoC"", ""unit"": ""Percent""}]}], ""transaction_id"": 1, ""payload"": {}, ""message_type"": ""MeterValues"", ""timestamp"": ""2025-12-15T11:00:39.146126""}"
