timestamp,cp_id,transaction_id,connector_id,power_kw,current_a,voltage_v,soc_percent,raw_payload
2025-12-15T11:07:42.874963,CP_001,1,1,11.017,48.234,228.41,60.59,"{""cp_id"": ""CP_001"", ""connector_id"": 1, ""meter_value"": [{""timestamp"": ""2025-12-15T11:07:42+00:00"", ""sampled_value"": [{""value"": ""228.41"", ""measurand"": ""Voltage"", ""unit"": ""V""}, {""value"": ""48.234"", ""measurand"": ""Current.Import"", ""unit"": ""A""}, {""value"": ""11.017"", ""measurand"": ""Power.Active.Import"", ""unit"": ""kW""}, {""value"": ""60.59"", ""measurand"": ""SoC"", ""unit"": ""Percent""}]}], ""transaction_id"": 1, ""payload"": {}, ""message_type"": ""MeterValues"", ""timestamp"": ""2025-12-15T11:07:42.874963""}"
2025-12-15T11:07:43.963257,CP_001,1,1,10.825,47.096,229.85,60.68,"{""cp_id"": ""CP_001"", ""connector_id"": 1, ""meter_value"": [{""timestamp"": ""2025-12-15T11:07:43+00:00"", ""sampled_value"": [{""value"": ""229.85"", ""measurand"": ""Voltage"", ""unit"": ""V""}, {""value"": ""47.096"", ""measurand"": ""Current.Import"", ""unit"": ""A""}, {""value"": ""10.825"", ""measurand"": ""Power.Active.Import"", ""unit"": ""kW""}, {""value"": ""60.68"", ""measurand"": ""SoC"", ""unit"": ""Percent""}]}], ""transaction_id"": 1, ""payload"": {}, ""message_type"": ""MeterValues"", ""timestamp"": ""2025-12-15T11:07:43.963257""}"
2025-12-15T11:07:45.042599,CP_001,1,1,10.664,46.591,228.89,60.77,"{""cp_id"": ""CP_001"", ""connector_id"": 1, ""meter_value"": [{""timestamp"": ""2025-12-15T11:07:45+00:00"", ""sampled_value"": [{""value"": ""228.89"", ""measurand"": ""Voltage"", ""unit"": ""V""}, {""value"": ""46.591"", ""measurand"": ""Current.Import"", ""unit"": ""A""}, {""value"": ""10.664"", ""measurand"": ""Power.Active.Import"", ""unit"": ""kW""}, {""value"": ""60.77"", ""measurand"": ""SoC"", ""unit"": ""Percent""}]}], ""transaction_id"": 1, ""payload"": {}, ""message_type"": ""MeterValues"", ""timestamp"": ""2025-12-15T11:07:45.042599""}"
2025-12-15T11:07:46.121701,CP_001,1,1,10.602,45.992,230.52,60.86,"{""cp_id"": ""CP_001"", ""connector_id"": 1, ""meter_value"": [{""timestamp"": ""2025-12-15T11:07:46+00:00"", ""sampled_value"": [{""value"": ""230.52"", ""measurand"": ""Voltage"", ""unit"": ""V""}, {""value"": ""45.992"", ""measurand"": ""Current.Import"", ""unit"": ""A""}, {""value"": ""10.602"", ""measurand"": ""Power.Active.Import"", ""unit"": ""kW""}, {""value"": ""60.86"", ""measurand"": ""SoC"", ""unit"": ""Percent""}]}], ""transaction_id"": 1, ""payload"": {}, ""message_type"": ""MeterValues"", ""timestamp"": ""2025-12-15T11:07:46.121701""}"
2025-12-15T11:07:47.195881,CP_001,1,1,10.778,46.92,229.72,60.95,"{""cp_id"": ""CP_001"", ""connector_id"": 1, ""meter_value"": [{""timestamp"": ""2025-12-15T11:07:47+00:00"", ""sampled_value"": [{""value"": ""229.72"", ""measurand"": ""Voltage"", ""unit"": ""V""}, {""value"": ""46.920"", ""measurand"": ""Current.Import"", ""unit"": ""A""}, {""value"": ""10.778"", ""measurand"": ""Power.Active.Import"", ""unit"": ""kW""}, {""value"": ""60.95"", ""measurand"": ""SoC"", ""unit"": ""Percent""}]}], ""transaction_id"": 1, ""payload"": {}, ""message_type"": ""MeterValues"", ""timestamp"": ""2025-12-15T11:07:47.195881""}"
2025-12-15T11:07:48.272094,CP_001,1,1,10.792,47.203,228.62,61.04,"{""cp_id"": ""CP_001"", ""connector_id"": 1, ""meter_value"": [{""timestamp"": ""2025-12-15T11:07:48+00:00"", ""sampled_value"": [{""value"": ""228.62"", ""measurand"": ""Voltage"", ""unit"": ""V""}, {""value"": ""47.203"", ""measurand"": ""Current.Import"", ""unit"": ""A""}, {""value"": ""10.792"", ""measurand"": ""Power.Active.Import"", ""unit"": ""kW""}, {""value"": ""61.04"", ""measurand"": ""SoC"", ""unit"": ""Percent""}]}], ""transaction_id"": 1, ""payload"": {}, ""message_type"": ""MeterValues"", ""timestamp"": ""2025-12-15T11:07:48.272094""}"
2025-12-15T11:07:49.354414,CP_001,1,1,10.673,46.044,231.79,61.13,"{""cp_id"": ""CP_001"", ""connector_id"": 1, ""meter_value"": [{""timestamp"": ""2025-12-15T11:07:49+00:00"", ""sampled_value"": [{""value"": ""231.79"", ""measurand"": ""Voltage"", ""unit"": ""V""}, {""value"": ""46.044"", ""measurand"": ""Current.Import"", ""unit"": ""A""}, {""value"": ""10.673"", ""measurand"": ""Power.Active.Import"", ""unit"": ""kW""}, {""value"": ""61.13"", ""measurand"": ""SoC"", ""unit"": ""Percent""}]}], ""transaction_id"": 1, ""payload"": {}, ""message_type"": ""MeterValues"", ""timestamp"": ""2025-12-15T11:07:49.354414""}"
2025-12-15T11:07:50.417291,CP_001,1,1,11.105,48.17,230.54,61.22,"{""cp_id"": ""CP_001"", ""connector_id"": 1, ""meter_value"": [{""timestamp"": ""2025-12-15T11:07:50+00:00"", ""sampled_value"": [{""value"": ""230.54"", ""measurand"": ""Voltage"", ""unit"": ""V""}, {""value"": ""48.170"", ""measurand"": ""Current.Import"", ""unit"": ""A""}, {""value"": ""11.105"", ""measurand"": ""Power.Active.Import"", ""unit"": ""kW""}, {""value"": ""61.22"", ""measurand"": ""SoC"", ""unit"": ""Percent""}]}], ""transaction_id"": 1, ""payload"": {}, ""message_type"": ""MeterValues"", ""timestamp"": ""2025-12-15T11:07:50.417291""}"
2025-12-15T11:07:51.500293,CP_001,1,1,10.773,46.944,229.49,61.31,"{""cp_id"": ""CP_001"", ""connector_id"": 1, ""meter_value"": [{""timestamp"": ""2025-12-15T11:07:51+00:00"", ""sampled_value"": [{""value"": ""229.49"", ""measurand"": ""Voltage"", ""unit"": ""V""}, {""value"": ""46.944"", ""measurand"": ""Current.Import"", ""unit"": ""A""}, {""value"": ""10.773"", ""measurand"": ""Power.Active.Import"", ""unit"": ""kW""}, {""value"": ""61.31"", ""measurand"": ""SoC"", ""unit"": ""Percent""}]}], ""transaction_id"": 1, ""payload"": {}, ""message_type"": ""MeterValues"", ""timestamp"": ""2025-12-15T11:07:51.500293""}"
2025-12-15T11:07:52.569725,CP_001,1,1,11.497,49.572,231.93,61.4,"{""cp_id"": ""CP_001"", ""connector_id"": 1, ""meter_value"": [{""timestamp"": ""2025-12-15T11:07:52+00:00"", ""sampled_value"": [{""value"": ""231.93"", ""measurand"": ""Voltage"", ""unit"": ""V""}, {""value"": ""49.572"", ""measurand"": ""Current.Import"", ""unit"": ""A""}, {""value"": ""11.497"", ""measurand"": ""Power.Active.Import"", ""unit"": ""kW""}, {""value"": ""61.40"", ""measurand"": ""SoC"", ""unit"": ""Percent""}]}], ""transaction_id"": 1, ""payload"": {}, ""message_type"": ""MeterValues"", ""timestamp"": ""2025-12-15T11:07:52.569725""}"
2025-12-15T11:07:53.649407,CP_001,1,1,10.974,47.484,231.11,61.49,"{""cp_id"": ""CP_001"", ""connector_id"": 1, ""meter_value"": [{""timestamp"": ""2025-12-15T11:07:53+00:00"", ""sampled_value"": [{""value"": ""231.11"", ""measurand"": ""Voltage"", ""unit"": ""V""}, {""value"": ""47.484"", ""measurand"": ""Current.Import"", ""unit"": ""A""}, {""value"": ""10.974"", ""measurand"": ""Power.Active.Import"", ""unit"": ""kW""}, {""value"": ""61.49"", ""measurand"": ""SoC"", ""unit"": ""Percent""}]}], ""transaction_id"": 1, ""payload"": {}, ""message_type"": ""MeterValues"", ""timestamp"": ""2025-12-15T11:07:53.649407""}"
2025-12-15T11:07:54.710237,CP_001,1,1,10.651,46.274,230.17,61.58,"{""cp_id"": ""CP_001"", ""connector_id"": 1, ""meter_value"": [{""timestamp"": ""2025-12-15T11:07:54+00:00"", ""sampled_value"": [{""value"": ""230.17"", ""measurand"": ""Voltage"", ""unit"": ""V""}, {""value"": ""46.274"", ""measurand"": ""Current.Import"", ""unit"": ""A""}, {""value"": ""10.651"", ""measurand"": ""Power.Active.Import"", ""unit"": ""kW""}, {""value"": ""61.58"", ""measurand"": ""SoC"", ""unit"": ""Percent""}]}], ""transaction_id"": 1, ""payload"": {}, ""message_type"": ""MeterValues"", ""timestamp"": ""2025-12-15T11:07:54.710237""}"
2025-12-15T11:07:55.775438,CP_001,1,1,11.029,48.006,229.75,61.68,"{""cp_id"": ""CP_001"", ""connector_id"": 1, ""meter_value"": [{""timestamp"": ""2025-12-15T11:07:55+00:00"", ""sampled_value"": [{""value"": ""229.75"", ""measurand"": ""Voltage"", ""unit"": ""V""}, {""value"": ""48.006"", ""measurand"": ""Current.Import"", ""unit"": ""A""}, {""value"": ""11.029"", ""measurand"": ""Power.Active.Import"", ""unit"": ""kW""}, {""value"": ""61.68"", ""measurand"": ""SoC"", ""unit"": ""Percent""}]}], ""transaction_id"": 1, ""payload"": {}, ""message_type"": ""MeterValues"", ""timestamp"": ""2025-12-15T11:07:55.775438""}"
2025-12-15T11:07:56.845438,CP_001,1,1,11.3,49.081,230.23,61.77,"{""cp_id"": ""CP_001"", ""connector_id"": 1, ""meter_value"": [{""timestamp"": ""2025-12-15T11:07:56+00:00"", ""sampled_value"": [{""value"": ""230.23"", ""measurand"": ""Voltage"", ""unit"": ""V""}, {""value"": ""49.081"", ""measurand"": ""Current.Import"", ""unit"": ""A""}, {""value"": ""11.300"", ""measurand"": ""Power.Active.Import"", ""unit"": ""kW""}, {""value"": ""61.77"", ""measurand"": ""SoC"", ""unit"": ""Percent""}]}], ""transaction_id"": 1, ""payload"": {}, ""message_type"": ""MeterValues"", ""timestamp"": ""2025-12-15T11:07:56.845438""}"
2025-12-15T11:07:57.915822,CP_001,1,1,11.376,49.635,229.18,61.86,"{""cp_id"": ""CP_001"", ""connector_id"": 1, ""meter_value"": [{""timestamp"": ""2025-12-15T11:07:57+00:00"", ""sampled_value"": [{""value"": ""229.18"", ""measurand"": ""Voltage"", ""unit"": ""V""}, {""value"": ""49.635"", ""measurand"": ""Current.Import"", ""unit"": ""A""}, {""value"": ""11.376"", ""measurand"": ""Power.Active.Import"", ""unit"": ""kW""}, {""value"": ""61.86"", ""measurand"": ""SoC"", ""unit"": ""Percent""}]}], ""transaction_id"": 1, ""payload"": {}, ""message_type"": ""MeterValues"", ""timestamp"": ""2025-12-15T11:07:57.915822""}"
2025-12-15T11:07:58.992622,CP_001,1,1,11.424,49.916,228.87,61.96,"{""cp_id"": ""CP_001"", ""connector_id"": 1, ""meter_value"": [{""timestamp"": ""2025-12-15T11:07:58+00:00"", ""sampled_value"": [{""value"": ""228.87"", ""measurand"": ""Voltage"", ""unit"": ""V""}, {""value"": ""49.916"", ""measurand"": ""Current.Import"", ""unit"": ""A""}, {""value"": ""11.424"", ""measurand"": ""Power.Active.Import"", ""unit"": ""kW""}, {""value"": ""61.96"", ""measurand"": ""SoC"", ""unit"": ""Percent""}]}], ""transaction_id"": 1, ""payload"": {}, ""message_type"": ""MeterValues"", ""timestamp"": ""2025-12-15T11:07:58.992622""}"
2025-12-15T11:08:00.061726,CP_001,1,1,11.162,48.252,231.33,62.05,"{""cp_id"": ""CP_001"", ""connector_id"": 1, ""meter_value"": [{""timestamp"": ""2025-12-15T11:08:00+00:00"", ""sampled_value"": [{""value"": ""231.33"", ""measurand"": ""Voltage"", ""unit"": ""V""}, {""value"": ""48.252"", ""measurand"": ""Current.Import"", ""unit"": ""A""}, {""value"": ""11.162"", ""measurand"": ""Power.Active.Import"", ""unit"": ""kW""}, {""value"": ""62.05"", ""measurand"": ""SoC"", ""unit"": ""Percent""}]}], ""transaction_id"": 1, ""payload"": {}, ""message_type"": ""MeterValues"", ""timestamp"": ""2025-12-15T11:08:00.061726""}"
2025-12-15T11:08:01.139698,CP_001,1,1,11.457,50.042,228.95,62.15,"{""cp_id"": ""CP_001"", ""connector_id"": 1, ""meter_value"": [{""timestamp"": ""2025-12-15T11:08:01+00:00"", ""sampled_value"": [{""value"": ""228.95"", ""measurand"": ""Voltage"", ""unit"": ""V""}, {""value"": ""50.042"", ""measurand"": ""Current.Import"", ""unit"": ""A""}, {""value"": ""11.457"", ""measurand"": ""Power.Active.Import"", ""unit"": ""kW""}, {""value"": ""62.15"", ""measurand"": ""SoC"", ""unit"": ""Percent""}]}], ""transaction_id"": 1, ""payload"": {}, ""message_type"": ""MeterValues"", ""timestamp"": ""2025-12-15T11:08:01.139698""}"
2025-12-15T11:08:02.225114,CP_001,1,1,11.486,50.296,228.36,62.24,"{""cp_id"": ""CP_001"", ""connector_id"": 1, ""meter_value"": [{""timestamp"": ""2025-12-15T11:08:02+00:00"", ""sampled_value"": [{""value"": ""228.36"", ""measurand"": ""Voltage"", ""unit"": ""V""}, {""value"": ""50.296"", ""measurand"": ""Current.Import"", ""unit"": ""A""}, {""value"": ""11.486"", ""measurand"": ""Power.Active.Import"", ""unit"": ""kW""}, {""value"": ""62.24"", ""measurand"": ""SoC"", ""unit"": ""Percent""}]}], ""transaction_id"": 1, ""payload"": {}, ""message_type"": ""MeterValues"", ""timestamp"": ""2025-12-15T11:08:02.225114""}"
2025-12-15T11:08:03.298932,CP_001,1,1,10.764,46.651,230.73,62.33,"{""cp_id"": ""CP_001"", ""connector_id"": 1, ""meter_value"": [{""timestamp"": ""2025-12-15T11:08:03+00:00"", ""sampled_value"": [{""value"": ""230.73"", ""measurand"": ""Voltage"", ""unit"": ""V""}, {""value"": ""46.651"", ""measurand"": ""Current.Import"", ""unit"": ""A""}, {""value"": ""10.764"", ""measurand"": ""Power.Active.Import"", ""unit"": ""kW""}, {""value"": ""62.33"", ""measurand"": ""SoC"", ""unit"": ""Percent""}]}], ""transaction_id"": 1, ""payload"": {}, ""message_type"": ""MeterValues"", ""timestamp"": ""2025-12-15T11:08:03.298932""}"
2025-12-15T11:08:04.371670,CP_001,1,1,10.573,46.228,228.72,62.42,"{""cp_id"": ""CP_001"", ""connector_id"": 1, ""meter_value"": [{""timestamp"": ""2025-12-15T11:08:04+00:00"", ""sampled_value"": [{""value"": ""228.72"", ""measurand"": ""Voltage"", ""unit"": ""V""}, {""value"": ""46.228"", ""measurand"": ""Current.Import"", ""unit"": ""A""}, {""value"": ""10.573"", ""measurand"": ""Power.Active.Import"", ""unit"": ""kW""}, {""value"": ""62.42"", ""measurand"": ""SoC"", ""unit"": ""Percent""}]}], ""transaction_id"": 1, ""payload"": {}, ""message_type"": ""MeterValues"", ""timestamp"": ""2025-12-15T11:08:04.371670""}"
2025-12-15T11:08:05.455403,CP_001,1,1,11.079,47.965,230.99,62.51,"{""cp_id"": ""CP_001"", ""connector_id"": 1, ""meter_value"": [{""timestamp"": ""2025-12-15T11:08:05+00:00"", ""sampled_value"": [{""value"": ""230.99"", ""measurand"": ""Voltage"", ""unit"": ""V""}, {""value"": ""47.965"", ""measurand"": ""Current.Import"", ""unit"": ""A""}, {""value"": ""11.079"", ""measurand"": ""Power.Active.Import"", ""unit"": ""kW""}, {""value"": ""62.51"", ""measurand"": ""SoC"", ""unit"": ""Percent""}]}], ""transaction_id"": 1, ""payload"": {}, ""message_type"": ""MeterValues"", ""timestamp"": ""2025-12-15T11:08:05.455403""}"
2025-12-15T11:08:06.548111,CP_001,1,1,10.978,47.495,231.14,62.61,"{""cp_id"": ""CP_001"", ""connector_id"": 1, ""meter_value"": [{""timestamp"": ""2025-12-15T11:08:06+00:00"", ""sampled_value"": [{""value"": ""231.14"", ""measurand"": ""Voltage"", ""unit"": ""V""}, {""value"": ""47.495"", ""measurand"": ""Current.Import"", ""unit"": ""A""}, {""value"": ""10.978"", ""measurand"": ""Power.Active.Import"", ""unit"": ""kW""}, {""value"": ""62.61"", ""measurand"": ""SoC"", ""unit"": ""Percent""}]}], ""transaction_id"": 1, ""payload"": {}, ""message_type"": ""MeterValues"", ""timestamp"": ""2025-12-15T11:08:06.548111""}"
2025-12-15T11:08:07.622681,CP_001,1,1,10.84,47.323,229.07,62.7,"{""cp_id"": ""CP_001"", ""connector_id"": 1, ""meter_value"": [{""timestamp"": ""2025-12-15T11:08:07+00:00"", ""sampled_value"": [{""value"": ""229.07"", ""measurand"": ""Voltage"", ""unit"": ""V""}, {""value"": ""47.323"", ""measurand"": ""Current.Import"", ""unit"": ""A""}, {""value"": ""10.840"", ""measurand"": ""Power.Active.Import"", ""unit"": ""kW""}, {""value"": ""62.70"", ""measurand"": ""SoC"", ""unit"": ""Percent""}]}], ""transaction_id"": 1, ""payload"": {}, ""message_type"": ""MeterValues"", ""timestamp"": ""2025-12-15T11:08:07.622681""}"
2025-12-15T11:08:08.688236,CP_001,1,1,11.359,49.518,229.4,62.79,"{""cp_id"": ""CP_001"", ""connector_id"": 1, ""meter_value"": [{""timestamp"": ""2025-12-15T11:08:08+00:00"", ""sampled_value"": [{""value"": ""229.40"", ""measurand"": ""Voltage"", ""unit"": ""V""}, {""value"": ""49.518"", ""measurand"": ""Current.Import"", ""unit"": ""A""}, {""value"": ""11.359"", ""measurand"": ""Power.Active.Import"", ""unit"": ""kW""}, {""value"": ""62.79"", ""measurand"": ""SoC"", ""unit"": ""Percent""}]}], ""transaction_id"": 1, ""payload"": {}, ""message_type"": ""MeterValues"", ""timestamp"": ""2025-12-15T11:08:08.688236""}"
2025-12-15T11:08:09.762401,CP_001,1,1,11.271,49.245,228.88,62.88,"{""cp_id"": ""CP_001"", ""connector_id"": 1, ""meter_value"": [{""timestamp"": ""2025-12-15T11:08:09+00:00"", ""sampled_value"": [{""value"": ""228.88"", ""measurand"": ""Voltage"", ""unit"": ""V""}, {""value"": ""49.245"", ""measurand"": ""Current.Import"", ""unit"": ""A""}, {""value"": ""11.271"", ""measurand"": ""Power.Active.Import"", ""unit"": ""kW""}, {""value"": ""62.88"", ""measurand"": ""SoC"", ""unit"": ""Percent""}]}], ""transaction_id"": 1, ""payload"": {}, ""message_type"": ""MeterValues"", ""timestamp"": ""2025-12-15T11:08:09.762401""}"
2025-12-15T11:08:10.832380,CP_001,1,1,11.166,48.75,229.05,62.98,"{""cp_id"": ""CP_001"", ""connector_id"": 1, ""meter_value"": [{""timestamp"": ""2025-12-15T11:08:10+00:00"", ""sampled_value"": [{""value"": ""229.05"", ""measurand"": ""Voltage"", ""unit"": ""V""}, {""value"": ""48.750"", ""measurand"": ""Current.Import"", ""unit"": ""A""}, {""value"": ""11.166"", ""measurand"": ""Power.Active.Import"", ""unit"": ""kW""}, {""value"": ""62.98"", ""measurand"": ""SoC"", ""unit"": ""Percent""}]}], ""transaction_id"": 1, ""payload"": {}, ""message_type"": ""MeterValues"", ""timestamp"": ""2025-12-15T11:08:10.832380""}"
2025-12-15T11:08:11.901012,CP_001,1,1,10.58,45.857,230.71,63.07,"{""cp_id"": ""CP_001"", ""connector_id"": 1, ""meter_value"": [{""timestamp"": ""2025-12-15T11:08:11+00:00"", ""sampled_value"": [{""value"": ""230.71"", ""measurand"": ""Voltage"", ""unit"": ""V""}, {""value"": ""45.857"", ""measurand"": ""Current.Import"", ""unit"": ""A""}, {""value"": ""10.580"", ""measurand"": ""Power.Active.Import"", ""unit"": ""kW""}, {""value"": ""63.07"", ""measurand"": ""SoC"", ""unit"": ""Percent""}]}], ""transaction_id"": 1, ""payload"": {}, ""message_type"": ""MeterValues"", ""timestamp"": ""2025-12-15T11:08:11.901012""}"
2025-12-15T11:08:12.971050,CP_001,1,1,10.701,46.802,228.65,63.15,"{""cp_id"": ""CP_001"", ""connector_id"": 1, ""meter_value"": [{""timestamp"": ""2025-12-15T11:08:12+00:00"", ""sampled_value"": [{""value"": ""228.65"", ""measurand"": ""Voltage"", ""unit"": ""V""}, {""value"": ""46.802"", ""measurand"": ""Current.Import"", ""unit"": ""A""}, {""value"": ""10.701"", ""measurand"": ""Power.Active.Import"", ""unit"": ""kW""}, {""value"": ""63.15"", ""measurand"": ""SoC"", ""unit"": ""Percent""}]}], ""transaction_id"": 1, ""payload"": {}, ""message_type"": ""MeterValues"", ""timestamp"": ""2025-12-15T11:08:12.971050""}"
2025-12-15T11:08:14.031492,CP_001,1,1,10.732,46.629,230.17,63.24,"{""cp_id"": ""CP_001"", ""connector_id"": 1, ""meter_value"": [{""timestamp"": ""2025-12-15T11:08:14+00:00"", ""sampled_value"": [{""value"": ""230.17"", ""measurand"": ""Voltage"", ""unit"": ""V""}, {""value"": ""46.629"", ""measurand"": ""Current.Import"", ""unit"": ""A""}, {""value"": ""10.732"", ""measurand"": ""Power.Active.Import"", ""unit"": ""kW""}, {""value"": ""63.24"", ""measurand"": ""SoC"", ""unit"": ""Percent""}]}], ""transaction_id"": 1, ""payload"": {}, ""message_type"": ""MeterValues"", ""timestamp"": ""2025-12-15T11:08:14.031492""}"
2025-12-15T11:08:15.091346,CP_001,1,1,11.483,49.963,229.83,63.34,"{""cp_id"": ""CP_001"", ""connector_id"": 1, ""meter_value"": [{""timestamp"": ""2025-12-15T11:08:15+00:00"", ""sampled_value"": [{""value"": ""229.83"", ""measurand"": ""Voltage"", ""unit"": ""V""}, {""value"": ""49.963"", ""measurand"": ""Current.Import"", ""unit"": ""A""}, {""value"": ""11.483"", ""measurand"": ""Power.Active.Import"", ""unit"": ""kW""}, {""value"": ""63.34"", ""measurand"": ""SoC"", ""unit"": ""Percent""}]}], ""transaction_id"": 1, ""payload"": {}, ""message_type"": ""MeterValues"", ""timestamp"": ""2025-12-15T11:08:15.091346""}"
2025-12-15T11:08:16.161365,CP_001,1,1,10.572,46.174,228.97,63.43,"{""cp_id"": ""CP_001"", ""connector_id"": 1, ""meter_value"": [{""timestamp"": ""2025-12-15T11:08:16+00:00"", ""sampled_value"": [{""value"": ""228.97"", ""measurand"": ""Voltage"", ""unit"": ""V""}, {""value"": ""46.174"", ""measurand"": ""Current.Import"", ""unit"": ""A""}, {""value"": ""10.572"", ""measurand"": ""Power.Active.Import"", ""unit"": ""kW""}, {""value"": ""63.43"", ""measurand"": ""SoC"", ""unit"": ""Percent""}]}], ""transaction_id"": 1, ""payload"": {}, ""message_type"": ""MeterValues"", ""timestamp"": ""2025-12-15T11:08:16.161365""}"
2025-12-15T11:08:17.225965,CP_001,1,1,11.067,47.972,230.7,63.52,"{""cp_id"": ""CP_001"", ""connector_id"": 1, ""meter_value"": [{""timestamp"": ""2025-12-15T11:08:17+00:00"", ""sampled_value"": [{""value"": ""230.70"", ""measurand"": ""Voltage"", ""unit"": ""V""}, {""value"": ""47.972"", ""measurand"": ""Current.Import"", ""unit"": ""A""}, {""value"": ""11.067"", ""measurand"": ""Power.Active.Import"", ""unit"": ""kW""}, {""value"": ""63.52"", ""measurand"": ""SoC"", ""unit"": ""Percent""}]}], ""transaction_id"": 1, ""payload"": {}, ""message_type"": ""MeterValues"", ""timestamp"": ""2025-12-15T11:08:17.225965""}"
